time (s)	magX	magY	magZ
2869.115469	72.877846	-45.661018	-5.189949
2869.118800	71.299820	-45.018120	-5.014610
2869.122150	70.949150	-44.024548	-4.196377
2869.125465	69.663353	-42.972534	-4.021042
2869.128803	69.371124	-43.089424	-2.676800
2869.132133	68.319107	-41.862068	-2.501461
2869.135472	67.968445	-41.803623	-2.910580
2869.138798	66.273529	-41.277615	-1.624783
2869.142137	65.572182	-40.342491	-0.923439
2869.145466	64.870834	-40.459381	-0.631210
2869.148799	64.169495	-39.465809	-0.514320
2869.152155	63.760372	-38.998249	-0.864994
2869.156408	61.948566	-38.063122	0.011692
2869.159719	61.773232	-38.063122	0.362362
2869.162978	61.071888	-37.420223	0.479252
2869.166334	60.604324	-36.894215	0.713036
2869.169639	59.902981	-36.894215	1.531269
2869.172999	59.318527	-36.485100	1.063705
2869.175892	58.266510	-35.783756	1.589710
2869.179235	57.506721	-35.549973	1.998833
2869.182571	57.740501	-35.316193	1.765049
2869.185955	57.389832	-34.614849	1.706600
2869.188801	56.922268	-34.439510	2.232613
2869.192130	56.337814	-34.030396	2.524837
2869.195499	56.104034	-33.679718	2.875507
2869.198792	55.636471	-33.621273	2.700176
2869.202128	55.636471	-33.855057	2.817066
2869.205460	54.993568	-33.270599	3.167740
2869.208808	54.292225	-33.095264	3.401520
2869.212124	54.292225	-32.803040	3.752193
2869.215453	54.116890	-32.803040	4.278202
2869.218794	54.000000	-32.101696	3.752193
2869.222136	53.824661	-32.510811	4.044415
2869.225458	53.473991	-32.043247	4.453537
2869.228799	52.831093	-31.926357	4.102863
2869.232120	52.597313	-31.517241	4.628876
2869.235458	52.538864	-31.458796	4.278202
2869.238817	51.895966	-31.049677	4.687317
2869.242123	51.895966	-30.582115	4.804207
2869.245458	51.895966	-30.932787	4.395092
2869.248813	51.369957	-30.523670	4.161304
2869.252137	51.311516	-30.699005	4.453537
2869.255456	50.902397	-30.406778	4.628876
2869.258786	50.785507	-30.056107	4.336643
2869.262124	50.960842	-29.997662	5.037991
2869.265456	50.668617	-29.880770	5.680889
2869.268782	51.194622	-29.705435	5.154881
2869.273400	51.369957	-29.880770	6.090004
2869.276323	50.902397	-29.939217	5.622440
2869.279710	50.902397	-29.471653	5.797783
2869.283065	50.902397	-30.231443	5.622440
2869.286388	51.019287	-30.114552	4.862656
2869.289211	51.136177	-29.997662	5.447109
2869.292544	51.136177	-29.880770	4.687317
2869.295891	50.493279	-30.056107	4.628876
2869.299210	50.727058	-29.939217	5.447109
2869.302539	50.785507	-30.289888	5.271770
2869.305446	51.253067	-30.348333	4.687317
2869.308788	51.603741	-29.822325	5.213329
2869.312121	52.012856	-29.763880	4.687317
2869.315445	51.720631	-29.705435	4.219753
2869.318804	52.188194	-30.815897	4.219753
2869.322112	52.129745	-30.172997	5.388660
2869.325445	52.538864	-30.465223	4.278202
2869.328824	52.188194	-30.289888	3.810635
2869.332122	52.947983	-30.757450	3.752193
2869.335448	53.123318	-30.815897	3.693745
2869.338779	52.831093	-30.932787	3.635300
2869.342114	53.181763	-31.049677	3.752193
2869.345447	53.532436	-30.815897	4.219753
2869.348781	54.175335	-31.225014	4.044415
2869.352112	54.350670	-30.874342	3.693745
2869.355446	55.461136	-31.692575	3.635300
2869.358775	55.227356	-31.692575	3.050846
2869.362147	55.694916	-31.575686	3.693745
2869.365446	56.571598	-31.634130	2.758617
2869.368778	56.396259	-31.867912	3.985973
2869.372109	57.272942	-31.984802	3.576851
2869.375441	58.032730	-32.452366	2.933956
2869.378780	58.324955	-32.803040	1.940384
2869.382108	58.734074	-32.861485	1.765049
2869.386371	59.493862	-33.270599	1.998833
2869.389627	60.604324	-33.738167	1.355930
2869.392967	60.662769	-34.088840	1.589710
2869.396283	61.656342	-34.614849	0.829926
2869.399646	61.890121	-34.322620	0.829926
2869.402530	63.000584	-35.082409	0.713036
2869.405920	63.117474	-35.374638	-0.163651
2869.409221	63.935707	-35.374638	-0.514320
2869.412548	64.637054	-35.842201	-0.338982
2869.415487	65.513733	-36.309761	-1.157219
2869.418779	65.981293	-36.894215	-1.507893
2869.422108	66.974869	-36.952660	-1.624783
2869.425436	67.793106	-37.478668	-2.267681
2869.428768	68.377556	-37.887787	-2.618351
2869.432102	69.546463	-38.296906	-2.326126
2869.435435	70.247803	-38.764465	-2.910580
2869.438769	71.066040	-38.764465	-3.085915
2869.442108	71.533600	-39.991817	-3.845703
2869.445440	73.345413	-40.517826	-3.845703
2869.448791	73.462296	-40.868500	-4.605495
2869.452101	75.390999	-41.452953	-5.014610
2869.455435	75.449448	-41.745178	-6.008183
2869.458765	76.793686	-42.329632	-6.826416
2869.462097	77.787254	-43.147869	-7.293980
2869.465439	79.832840	-44.082996	-7.936878
2869.468768	80.826416	-43.966103	-8.053768
2869.472097	82.112213	-45.018120	-9.690243
2869.475432	83.690239	-45.661018	-9.982468
2869.478807	85.034485	-46.420807	-11.151375
2869.482097	86.846283	-47.063705	-12.495617
2869.485434	87.722969	-47.063705	-13.606079
2869.488767	89.768555	-48.174168	-14.424313
2869.492104	91.638809	-48.641731	-16.002338
2869.495427	92.866158	-50.161308	-16.060783
2869.498768	94.561073	-50.102863	-17.638805
2869.502950	98.476913	-52.440678	-19.625952
2869.506304	99.295151	-52.732906	-21.496202
2869.509636	101.282295	-53.726475	-22.665108
2869.513009	103.094093	-55.070721	-23.950907
2869.516368	105.256577	-55.246052	-26.054939
2869.519227	107.185272	-56.940971	-26.639393
2869.522520	109.113968	-57.642315	-27.457628
2869.525849	111.334892	-58.928112	-29.152542
2869.529190	113.731148	-58.928112	-31.139685
2869.532095	115.426071	-60.213909	-32.250145
2869.535432	117.530098	-62.025719	-35.055523
2869.538756	119.984802	-62.843952	-36.633549
2869.542097	121.913498	-63.895969	-38.971363
2869.545427	124.251320	-65.006424	-41.075394
2869.548760	126.764465	-66.350670	-43.646992
2869.552089	128.810059	-67.519577	-45.751022
2869.555422	132.082977	-68.980713	-48.497955
2869.558759	134.245468	-69.857391	-52.121567
2869.562094	137.226196	-71.143188	-53.874928
2869.565438	140.265350	-72.779655	-57.615429
2869.568755	142.778488	-73.831673	-60.829926
2869.572120	145.817657	-74.883698	-63.985973
2869.575422	149.207489	-76.695496	-67.142021
2869.578756	152.305084	-77.981293	-70.940971
2869.582090	155.636475	-79.617760	-74.330803
2869.585422	159.318542	-80.962006	-78.772644
2869.588758	162.708344	-82.423141	-82.922272
2869.592096	165.455292	-84.059616	-87.948563
2869.595459	168.494446	-84.994743	-92.215080
2869.598756	172.176514	-85.988304	-97.124489
2869.602092	176.033905	-87.741669	-102.852135
2869.605420	179.540619	-89.202805	-107.995323
2869.608757	183.164215	-90.371712	-113.839859
2869.612089	187.021637	-91.774399	-120.502625
2869.616762	195.087097	-93.995323	-132.074814
2869.619691	198.769135	-95.573349	-139.789597
2869.623020	203.210999	-96.917587	-146.978378
2869.626292	206.542358	-98.086494	-153.465805
2869.629597	210.691986	-98.846291	-160.654587
2869.632936	215.075409	-100.248978	-168.310928
2869.635836	218.465210	-101.710106	-176.960846
2869.639202	222.205719	-102.703682	-184.792526
2869.642509	226.355347	-103.405029	-193.734665
2869.645861	230.329620	-104.398590	-202.676804
2869.648751	234.187012	-105.099937	-211.852722
2869.652083	237.518433	-106.210403	-222.255997
2869.655419	241.142029	-106.911751	-231.899475
2869.658747	244.356537	-107.379311	-242.770309
2869.662090	247.571014	-107.437752	-253.991821
2869.665415	250.902405	-108.548218	-264.804199
2869.668748	254.116882	-108.606651	-276.025726
2869.672082	256.863831	-108.139091	-288.007019
2869.675415	259.902985	-108.080658	-300.397430
2869.678743	262.240814	-107.613091	-311.209808
2869.682112	264.052582	-106.677971	-324.769135
2869.685412	266.039734	-106.736404	-338.503784
2869.688742	267.559326	-105.742844	-352.004669
2869.692078	268.903564	-104.281708	-365.973083
2869.695416	270.014038	-103.463463	-380.000000
2869.698743	270.773834	-102.177673	-393.909973
2869.702074	271.124481	-100.307419	-408.462891
2869.705412	270.481598	-97.560493	-423.950897
2869.708750	270.306274	-95.222679	-438.386902
2869.712078	268.845123	-93.001755	-453.173584
2869.715412	267.617767	-89.027466	-467.492706
2869.718743	266.273529	-85.520744	-482.688446
2869.722073	263.468170	-81.955574	-497.533600
2869.725430	260.604309	-77.572182	-512.028076
2869.728739	257.097626	-72.838104	-524.944519
2869.733346	248.272369	-62.376392	-554.167175
2869.736264	242.836945	-56.882530	-568.544739
2869.739599	235.998840	-50.979546	-581.402710
2869.742968	229.336060	-43.849213	-593.033325
2869.746284	221.855042	-37.127998	-604.430176
2869.749195	214.315613	-30.172997	-615.651672
2869.752527	205.139679	-22.107538	-625.879639
2869.755861	195.846863	-14.860316	-635.406189
2869.759169	186.320282	-7.437756	-644.114563
2869.762533	175.858551	2.147283	-651.653992
2869.765407	165.104614	10.271186	-659.193481
2869.768759	154.000000	18.921101	-664.453552
2869.772066	142.661606	27.395676	-669.713623
2869.775403	130.388092	36.337811	-673.804810
2869.778737	117.880775	44.753944	-676.259521
2869.782071	106.016365	54.046757	-679.474060
2869.785405	93.099937	62.813557	-679.590881
2869.788740	79.423737	71.463478	-679.824707
2869.792070	67.208649	80.288727	-678.655762
2869.795401	53.649326	88.880188	-676.668640
2869.798729	41.492695	97.120979	-672.635925
2869.802074	27.524254	105.478676	-670.005859
2869.805397	13.672706	113.310341	-664.570435
2869.808734	1.516071	122.252480	-659.427246
2869.812075	-11.575687	129.558151	-651.946289
2869.815399	-24.667446	136.805374	-644.465271
2869.818743	-36.707188	144.578613	-636.808899
2869.822088	-48.980713	150.949142	-626.814758
2869.825402	-60.962013	156.793686	-618.047974
2869.828734	-72.534195	163.573349	-606.592651
2869.832067	-83.521912	169.125656	-595.721802
2869.835398	-94.042076	174.970184	-583.857422
2869.838731	-104.153130	179.762711	-571.993042
2869.842064	-113.796623	185.256577	-558.901184
2869.845394	-122.621864	188.997070	-545.867920
2869.850020	-139.220337	196.478073	-517.463501
2869.852940	-146.818237	199.517242	-504.196381
2869.856327	-153.773224	202.381042	-490.870850
2869.859676	-160.319122	204.251297	-475.850372
2869.862987	-165.871429	206.121552	-460.771454
2869.865882	-171.189941	207.407364	-446.686127
2869.869178	-176.216248	208.693161	-432.542358
2869.872480	-179.898285	209.452942	-418.573944
2869.875814	-183.931030	209.803619	-404.430145
2869.879158	-187.262421	209.452942	-391.338379
2869.882073	-189.483337	209.394516	-377.253052
2869.885398	-191.645813	207.991821	-364.219757
2869.888720	-193.983643	207.991821	-350.543518
2869.892056	-195.737000	207.524261	-337.393341
2869.895387	-196.438354	205.420212	-325.178253
2869.898722	-196.905914	203.666870	-313.489166
2869.902058	-197.373474	202.439514	-301.449432
2869.905392	-197.490356	199.867905	-289.351257
2869.908730	-197.607239	198.231445	-278.363525
2869.912071	-197.431915	196.068970	-267.726471
2869.915389	-197.198151	193.497375	-257.147858
2869.918722	-196.613678	190.516647	-247.212158
2869.922052	-195.269440	188.412613	-237.101105
2869.925396	-194.392731	185.490356	-227.457626
2869.928717	-192.814728	182.743423	-217.580368
2869.932059	-191.528931	180.464050	-208.346008
2869.935391	-189.834015	177.249557	-199.637650
2869.938718	-188.022217	174.035065	-191.163071
2869.942096	-186.444183	170.995895	-183.272949
2869.945392	-184.164825	168.658081	-175.032150
2869.948721	-182.060791	165.209808	-168.077148
2869.952054	-179.839874	161.878433	-161.063705
2869.955399	-177.443604	159.365280	-153.232025
2869.958720	-175.924011	156.267670	-146.744598
2869.962054	-173.410858	153.228516	-140.549377
2869.966258	-167.975464	147.208633	-127.749847
2869.969657	-165.637634	144.637039	-121.788422
2869.972983	-162.890717	142.182343	-116.879013
2869.976343	-160.611359	138.792511	-110.800705
2869.979564	-158.624207	136.162476	-106.125076
2869.982476	-155.701935	133.298645	-100.923431
2869.985839	-153.013458	131.136169	-95.371124
2869.989151	-150.032745	128.389236	-91.981300
2869.992469	-147.461121	125.992996	-87.305664
2869.995797	-145.415558	123.421387	-83.272942
2869.998717	-142.610168	121.083572	-79.649330
2870.002042	-140.038574	118.219765	-75.733490
2870.005380	-138.109863	116.232613	-71.642319
2870.008709	-135.246063	114.128586	-68.895386
2870.012043	-133.375793	111.556992	-65.154877
2870.015382	-131.037994	109.277626	-62.115723
2870.018740	-128.875519	107.173576	-59.018120
2870.022081	-126.829918	104.894211	-56.388077
2870.025375	-124.842781	103.082413	-52.822910
2870.028729	-122.446526	101.270607	-50.368206
2870.032044	-119.582695	98.991234	-47.329048
2870.035379	-117.770897	97.062538	-45.575687
2870.038712	-116.601997	95.426071	-43.354763
2870.042042	-114.322609	93.614265	-41.426067
2870.045373	-112.510811	91.919350	-39.848042
2870.048711	-110.523659	89.932205	-37.042664
2870.052047	-108.770317	88.061951	-35.523087
2870.055371	-106.958504	86.600822	-33.828171
2870.058707	-105.205147	85.431915	-31.548801
2870.062043	-103.744003	83.678558	-30.146114
2870.065402	-102.224434	81.749855	-29.152542
2870.068710	-100.821747	80.230278	-27.574518
2870.072043	-98.425484	79.412041	-26.171829
2870.075373	-97.256577	77.658684	-24.886032
2870.078706	-95.736992	76.723557	-23.366453
2870.082971	-92.697838	74.151962	-21.320866
2870.086231	-91.704262	72.573936	-19.859732
2870.089558	-89.541794	71.521919	-19.392170
2870.092885	-89.249565	70.645233	-18.515488
2870.096279	-87.554649	70.002342	-17.872589
2870.099127	-86.385742	68.658096	-16.353008
2870.102479	-85.509064	67.430748	-15.768555
2870.105812	-84.223259	66.378731	-14.365868
2870.109214	-82.879021	65.268265	-13.839859
2870.112462	-81.593216	64.274696	-13.255405
2870.115371	-80.891869	63.514904	-12.320282
2870.118704	-80.015198	62.287556	-11.268265
2870.122036	-79.255402	62.112213	-11.443600
2870.125371	-77.735832	60.884857	-10.216248
2870.128704	-76.800705	60.475742	-9.631798
2870.132033	-75.398010	58.956165	-8.930450
2870.135365	-74.872002	58.371712	-8.872005
2870.138703	-73.586205	57.728809	-8.053768
2870.142031	-73.410866	56.618351	-7.410870
2870.145370	-72.592636	55.566338	-6.475746
2870.148699	-71.365288	55.390999	-6.767971
2870.152055	-70.488602	54.689651	-5.540619
2870.155370	-69.495033	54.338982	-5.248394
2870.158701	-69.027473	53.812977	-5.599064
2870.162027	-68.384567	52.877850	-4.547050
2870.165366	-67.390999	52.410282	-3.962597
2870.168709	-66.631210	51.708939	-3.319698
2870.172030	-66.397430	50.656921	-3.436588
2870.175362	-65.696083	50.656921	-3.085915
2870.178702	-65.228523	50.364697	-2.735245
2870.182036	-64.877853	49.663353	-2.501461
2870.185360	-64.059616	49.312683	-1.507893
2870.188696	-63.884277	49.020454	-2.676800
2870.192029	-63.592056	48.085327	-0.923439
2870.195400	-63.533607	47.968437	-1.332554
2870.199567	-62.072472	47.851547	-1.449448
2870.202930	-61.897133	47.383984	-1.449448
2870.206299	-61.721802	46.565750	-1.274109
2870.209601	-61.429573	46.448856	-1.332554
2870.212910	-60.669785	46.156631	-0.572765
2870.215802	-60.143776	45.805958	-1.098774
2870.219114	-59.793106	45.747513	-1.040329
2870.222455	-60.260666	45.338398	-0.572765
2870.225784	-59.500877	44.753944	-0.280540
2870.228695	-59.617767	44.403271	-0.397430
2870.232025	-59.559319	44.520161	-0.105202
2870.235359	-59.325539	44.344826	0.303913
2870.238716	-58.448860	43.760372	0.011692
2870.242021	-58.390419	44.169491	0.362362
2870.245371	-58.156631	43.643482	0.829926
2870.248689	-57.689072	43.234364	0.537697
2870.252022	-57.572182	43.585037	1.122150
2870.255352	-57.163063	42.766804	0.771477
2870.258687	-57.221512	42.883694	0.771477
2870.262018	-57.396843	43.117474	1.005257
2870.265357	-56.987724	42.766804	1.122150
2870.268692	-57.046173	42.825249	0.888367
2870.272023	-56.870834	42.533020	1.005257
2870.275350	-56.461716	42.123905	0.654587
2870.278688	-56.695496	42.299240	1.589710
2870.282053	-57.046173	42.065456	1.239040
2870.285349	-57.046173	41.831676	1.940384
2870.288697	-56.052605	42.123905	0.771477
2870.292015	-56.344826	42.123905	1.122150
2870.295352	-56.987724	41.539452	0.946815
2870.298690	-56.812386	41.481003	1.414379
2870.302014	-56.753944	41.948566	1.589710
2870.305353	-57.046173	41.539452	1.355930
2870.308683	-56.753944	41.773232	1.122150
2870.312933	-56.753944	42.123905	0.888367
2870.316209	-57.104614	41.890121	1.180595
2870.319560	-57.279953	41.539452	1.063705
2870.322860	-57.513733	42.123905	0.771477
2870.326257	-57.981293	41.948566	1.881939
2870.329546	-57.747513	42.065456	1.063705
2870.332479	-57.864403	42.708355	1.239040
2870.335796	-58.565758	42.299240	0.187023
2870.339122	-58.448860	42.883694	1.063705
2870.342441	-58.799538	43.059029	0.537697
2870.345347	-59.267097	43.059029	0.420803
2870.348677	-59.676216	42.883694	0.654587
2870.352013	-59.734657	43.117474	-0.105202
2870.355349	-60.436005	43.292809	0.303913
2870.358683	-60.903564	43.585037	0.070133
2870.362006	-61.312683	44.403271	-0.748104
2870.365345	-61.546463	43.818817	-0.864994
2870.368703	-62.014023	44.520161	-0.864994
2870.372012	-62.715370	44.637054	-1.098774
2870.375349	-63.066040	44.929279	-0.806549
2870.378673	-63.475159	45.396843	-1.624783
2870.382006	-63.708946	46.331966	-1.624783
2870.385341	-64.176506	45.922852	-1.332554
2870.388672	-64.644066	46.215076	-1.683228
2870.392009	-65.228523	47.033310	-2.033901
2870.395346	-66.222092	47.442429	-2.793690
2870.398673	-66.397430	47.267094	-2.735245
2870.402018	-67.040321	47.793102	-3.261253
2870.405342	-67.449448	47.676208	-3.845703
2870.408677	-68.267677	48.669781	-3.378143
2870.412040	-69.027473	49.371124	-4.137932
2870.415335	-70.137932	49.663353	-4.021042
2870.418682	-70.722382	50.130917	-4.313267
2870.422003	-71.365288	50.072468	-5.073055
2870.426621	-72.651085	51.066044	-5.365284
2870.429544	-74.112213	51.533604	-6.008183
2870.432874	-74.404442	52.001167	-7.001755
2870.436266	-75.105789	52.877850	-7.118645
2870.439590	-76.099358	53.696087	-7.352425
2870.442441	-77.268265	54.105198	-7.527760
2870.445754	-78.203392	54.748100	-8.229107
2870.449098	-79.606079	55.157215	-8.988895
2870.452426	-80.716537	55.858559	-9.748688
2870.455794	-82.002342	56.150791	-10.157803
2870.458668	-82.879021	57.085915	-11.618938
2870.461999	-83.931030	57.845699	-12.787846
2870.465335	-85.216835	58.897717	-13.489189
2870.468674	-86.444191	59.482170	-14.658096
2870.472002	-87.729980	60.241962	-14.599651
2870.475332	-88.840446	60.592636	-15.593220
2870.478662	-90.652252	61.703094	-16.762127
2870.482000	-91.587379	62.638226	-17.112801
2870.485399	-93.457626	63.281116	-18.983053
2870.488675	-95.269432	64.683815	-19.801287
2870.492006	-96.964348	65.268265	-20.736412
2870.495334	-98.542366	66.086502	-22.080656
2870.498683	-99.945061	67.021629	-23.308006
2870.502001	-101.406197	68.424316	-25.412041
2870.505330	-103.393341	68.891876	-26.171829
2870.508664	-104.796028	70.002342	-28.042080
2870.511999	-106.900063	71.346588	-28.801870
2870.515329	-108.478081	72.515495	-30.087669
2870.518660	-110.582115	73.099945	-31.548801
2870.521996	-112.510811	74.210403	-32.951492
2870.525325	-114.673286	75.613091	-35.347752
2870.528662	-116.777321	76.723557	-36.984219
2870.531994	-118.647575	78.009354	-38.386909
2870.535326	-120.517830	79.002922	-39.906487
2870.538663	-122.680305	79.879608	-42.770309
2870.542919	-127.180595	82.977211	-46.919930
2870.546268	-129.343079	85.431915	-50.601986
2870.549504	-131.739319	86.191704	-52.764465
2870.552860	-134.018707	87.945061	-55.628288
2870.556171	-137.174744	89.230865	-58.024548
2870.559111	-139.161896	90.808884	-61.531269
2870.562413	-142.084167	92.737587	-63.869083
2870.565745	-144.305084	93.789604	-67.083580
2870.569102	-147.694916	95.016953	-70.414963
2870.571996	-150.383392	96.887199	-73.863235
2870.575322	-153.247223	98.406784	-77.720627
2870.578655	-156.520172	99.751022	-81.402687
2870.582007	-159.442444	101.855057	-85.786087
2870.585322	-162.773804	103.842201	-90.344826
2870.588655	-165.988312	104.952660	-95.137344
2870.591986	-169.261261	107.173576	-98.877853
2870.595319	-172.300415	108.634712	-103.845703
2870.598658	-176.216248	109.978966	-108.696671
2870.602020	-179.255402	111.089424	-114.424316
2870.605321	-182.645233	112.667450	-120.444183
2870.608652	-186.035065	114.946815	-125.996490
2870.611988	-189.600250	116.349510	-131.548798
2870.615324	-192.756287	118.628876	-138.737579
2870.618651	-196.087646	119.797783	-144.056107
2870.621987	-200.003510	121.025139	-151.303329
2870.625318	-203.276459	122.194046	-158.199890
2870.628653	-206.549408	124.005844	-165.563995
2870.631984	-210.056091	125.350090	-173.746353
2870.635317	-213.855072	126.694344	-180.818237
2870.638668	-216.543549	127.746346	-190.286377
2870.641983	-220.050262	129.207474	-198.760956
2870.645319	-222.914093	130.025711	-207.060196
2870.648699	-226.303925	131.077728	-216.703690
2870.651983	-228.641724	131.895950	-226.054932
2870.656592	-234.836945	133.357086	-246.627701
2870.659507	-237.992981	134.175339	-256.621857
2870.662854	-240.272339	134.701340	-267.375793
2870.666182	-242.142609	135.227341	-278.421967
2870.669522	-244.188202	135.402695	-289.292786
2870.672938	-246.467560	135.636475	-301.215668
2870.675767	-248.220917	134.935120	-313.138519
2870.679118	-249.740479	134.935120	-325.178253
2870.682438	-250.032715	133.649323	-337.802429
2870.685737	-251.143188	133.707779	-351.244873
2870.688648	-251.318542	131.837524	-364.921112
2870.691978	-251.961426	130.084152	-378.597321
2870.695307	-251.493866	128.155457	-391.747498
2870.698643	-250.675598	126.343666	-406.651062
2870.701981	-249.682037	124.064293	-420.794861
2870.705309	-247.870239	121.025139	-435.523071
2870.708644	-246.000000	117.810638	-450.368195
2870.711979	-243.369934	113.894798	-464.921082
2870.715308	-240.915253	110.095848	-479.707733
2870.718648	-237.700745	105.887787	-494.494415
2870.721981	-233.142029	100.744598	-509.398010
2870.725325	-228.407928	95.192291	-523.892456
2870.728640	-223.147858	89.932205	-538.854431
2870.731975	-217.011108	84.146118	-554.225586
2870.735306	-211.458801	77.541794	-566.849792
2870.738641	-204.386902	71.112808	-581.110474
2870.741972	-197.198151	63.865574	-593.793091
2870.745306	-188.022217	56.384571	-606.768005
2870.748636	-179.606079	48.962009	-618.924622
2870.751969	-170.254822	41.013443	-631.139709
2870.755303	-161.137329	32.538864	-641.835205
2870.758639	-149.798950	23.888954	-651.537170
2870.761974	-138.928101	15.531268	-661.297546
2870.765307	-128.232605	7.056692	-669.947388
2870.768676	-115.491524	-2.294565	-678.012878
2870.773322	-91.061363	-20.471069	-690.520203
2870.776187	-77.560493	-28.828754	-695.254211
2870.779580	-64.877853	-37.595558	-698.644104
2870.782908	-52.019875	-46.888371	-701.449463
2870.786239	-38.460548	-55.362946	-702.852173
2870.789484	-25.953243	-64.305084	-703.670349
2870.792422	-12.101696	-72.604324	-703.436646
2870.795726	1.632963	-80.611336	-702.033936
2870.799060	15.133840	-89.144356	-699.053223
2870.802385	28.751606	-96.976036	-694.962036
2870.805302	41.960258	-104.106377	-690.344849
2870.808636	54.292225	-111.178261	-683.682068
2870.811971	66.799530	-117.899475	-676.960876
2870.815298	79.306839	-124.796028	-669.421387
2870.818636	91.463470	-130.874344	-660.537720
2870.821961	102.918762	-137.069550	-650.894226
2870.825300	113.906487	-142.095856	-640.081848
2870.828635	123.959091	-147.706604	-629.444824
2870.831966	134.420807	-152.616013	-616.469910
2870.835302	144.181183	-156.298080	-605.073059
2870.838632	153.240204	-160.155472	-591.163086
2870.841965	160.896545	-164.421982	-577.136169
2870.845302	169.721802	-167.694916	-562.992432
2870.848629	176.735260	-170.558746	-548.088806
2870.851964	182.696655	-172.370544	-533.068359
2870.855323	188.774994	-174.240799	-518.106384
2870.858624	193.801270	-176.461716	-502.443024
2870.861963	198.769135	-177.981308	-487.071869
2870.865298	202.977203	-178.624207	-470.590302
2870.868629	207.243713	-179.851562	-454.751617
2870.871962	210.516663	-179.851562	-439.497345
2870.875291	212.620697	-180.319122	-424.535339
2870.878629	215.542969	-179.909988	-409.573334
2870.881962	217.004089	-179.676208	-394.026886
2870.885290	217.939209	-178.799530	-378.947968
2870.889576	220.160126	-177.104614	-350.777313
2870.892887	219.984802	-175.643494	-336.925781
2870.896148	219.517242	-173.890121	-322.898865
2870.899480	218.874359	-172.195206	-309.690216
2870.902806	218.582123	-170.500290	-296.773804
2870.905722	217.120972	-167.928696	-284.734070
2870.909050	216.068970	-166.350677	-272.869659
2870.912376	214.432495	-163.428406	-260.771484
2870.915752	212.445343	-161.207489	-249.316193
2870.919068	210.399780	-158.635895	-238.971359
2870.921959	209.113953	-156.765640	-227.866760
2870.925285	206.834595	-154.018707	-219.216827
2870.928660	204.146118	-151.388672	-208.404434
2870.931959	201.925201	-149.226196	-199.111633
2870.935286	199.821167	-146.362366	-191.163071
2870.938626	196.606659	-143.673874	-181.753372
2870.941956	193.976624	-140.751617	-173.337219
2870.945290	190.879028	-137.946243	-164.979553
2870.948616	188.482758	-134.790192	-157.264755
