time (s)	magX	magY	magZ
6996.159391	-131.271759	1.329047	-29.269432
6996.162720	-132.557556	0.569258	-30.263004
6996.166079	-134.310913	0.393922	-31.198130
6996.169394	-135.479828	0.744594	-31.899475
6996.172723	-137.233185	0.277031	-32.776154
6996.176061	-138.168335	0.277031	-33.477501
6996.179410	-140.330811	0.452367	-34.061951
6996.182722	-141.908813	0.101695	-36.107540
6996.186054	-142.960846	-0.190532	-37.042664
6996.189390	-144.480408	-0.307423	-38.270020
6996.192721	-146.116882	-0.658095	-39.555817
6996.196056	-148.454712	-0.482759	-41.718292
6996.200719	-151.552307	-1.476330	-44.289890
6996.203621	-152.954987	-2.060783	-46.218586
6996.206995	-155.292816	-2.177674	-47.621273
6996.210318	-157.572174	-2.937464	-48.965519
6996.213606	-159.676208	-2.762127	-50.835770
6996.216485	-161.897125	-3.405026	-53.524254
6996.219811	-163.358276	-4.047925	-55.628288
6996.223185	-165.871429	-3.580362	-57.030975
6996.226469	-168.092346	-3.989480	-59.661018
6996.229802	-170.430145	-4.632379	-60.771481
6996.232716	-172.475739	-4.106370	-62.933956
6996.236048	-174.638214	-4.690824	-65.213326
6996.239380	-177.092926	-5.509059	-67.375809
6996.242714	-180.073639	-5.450613	-69.304504
6996.246043	-181.885437	-5.450613	-71.759209
6996.249385	-184.573914	-5.976622	-74.739914
6996.252720	-186.853302	-6.268848	-77.720627
6996.256088	-189.775574	-6.327294	-80.292229
6996.259384	-192.522491	-6.444185	-82.805374
6996.262710	-195.386322	-7.145529	-86.136765
6996.266082	-197.899475	-7.379310	-89.351257
6996.269382	-199.945068	-8.022209	-92.390411
6996.272710	-203.744019	-8.255991	-96.189362
6996.276046	-205.964935	-9.015780	-99.812973
6996.279381	-209.647003	-9.658679	-103.202805
6996.282708	-212.277008	-9.950907	-106.475746
6996.286044	-215.257751	-10.243134	-110.508476
6996.289374	-217.420227	-10.593805	-115.534775
6996.292711	-220.517822	-11.704267	-119.450623
6996.296040	-223.849213	-11.938048	-124.301575
6996.299371	-227.122162	-12.580948	-128.860321
6996.302712	-229.869080	-13.223846	-134.003510
6996.306040	-233.083557	-14.451199	-139.438919
6996.309370	-236.064270	-15.210988	-144.699005
6996.312704	-239.103455	-15.620106	-149.783752
6996.316046	-242.493286	-16.438339	-155.160736
6996.320293	-248.922272	-18.133255	-166.966675
6996.323553	-251.786102	-19.243717	-174.389252
6996.326928	-254.766815	-19.945061	-180.350677
6996.330227	-257.981293	-20.880186	-186.487427
6996.333580	-260.377563	-22.633547	-193.150208
6996.336459	-263.533600	-22.691994	-200.163651
6996.339839	-265.929840	-23.568672	-207.703094
6996.343157	-268.618347	-24.445353	-215.417892
6996.346534	-271.306824	-26.023376	-222.781998
6996.349803	-274.112213	-26.666275	-230.496780
6996.352722	-275.982452	-27.835184	-239.322037
6996.356034	-279.138489	-29.004091	-247.796616
6996.359373	-281.651672	-30.406778	-257.790771
6996.362700	-284.047913	-31.575686	-266.148437
6996.366033	-285.976593	-33.212154	-276.317932
6996.369373	-287.729980	-34.497955	-285.669189
6996.372707	-289.366455	-35.491528	-294.903564
6996.376037	-291.236694	-37.011105	-304.663940
6996.379365	-291.879578	-38.180012	-314.716522
6996.382706	-293.223846	-39.524258	-325.002899
6996.386035	-293.808289	-40.810055	-336.633545
6996.389367	-293.925171	-42.621857	-347.445923
6996.392702	-293.808289	-44.375221	-359.076538
6996.396033	-294.275848	-46.245472	-370.648712
6996.399364	-293.574493	-47.648159	-381.928680
6996.402705	-293.048492	-48.992401	-393.734650
6996.406033	-291.821136	-50.395092	-406.066620
6996.409368	-290.418457	-52.382236	-418.690796
6996.412734	-288.197540	-55.012272	-431.081238
6996.416034	-285.918182	-56.356518	-443.471649
6996.419367	-282.937469	-57.817654	-456.504944
6996.422693	-280.015198	-60.213909	-468.603149
6996.426055	-276.333130	-61.675045	-480.409119
6996.429361	-272.358856	-64.012856	-493.383972
6996.432698	-268.092316	-66.058449	-505.832855
6996.436026	-262.715363	-67.578026	-518.573975
6996.440244	-251.026306	-71.260078	-544.289856
6996.443575	-243.954407	-73.247215	-555.686768
6996.446990	-237.466949	-74.649910	-567.142029
6996.450288	-229.050842	-76.520164	-579.006470
6996.453539	-220.576263	-77.689072	-589.701965
6996.456488	-212.510803	-79.325539	-601.040344
6996.459789	-203.042664	-80.962006	-612.086487
6996.463119	-193.457611	-82.773811	-621.087097
6996.466451	-183.931030	-83.767387	-631.548767
6996.469786	-172.417297	-85.520744	-640.724731
6996.472693	-161.780243	-86.981880	-649.842224
6996.476024	-149.682068	-87.917007	-658.258362
6996.479359	-138.343658	-89.319695	-665.856201
6996.482688	-125.661018	-89.845703	-672.226746
6996.486023	-112.919930	-91.599060	-678.421997
6996.489355	-100.412621	-92.125069	-684.149658
6996.492748	-87.087082	-92.358849	-688.825256
6996.496022	-73.001755	-93.819992	-692.039734
6996.499374	-59.383987	-93.586205	-695.721802
6996.502691	-45.298653	-94.521332	-697.767395
6996.506025	-30.862656	-95.222679	-700.864990
6996.509352	-16.894215	-95.514900	-701.157227
6996.512687	-2.575104	-95.807129	-701.157227
6996.516018	10.867330	-96.157799	-700.981934
6996.519351	26.180012	-95.690239	-699.637634
6996.522682	39.856224	-96.099350	-696.890747
6996.526014	53.941551	-96.274696	-694.319092
6996.529352	67.909996	-95.514900	-691.221558
6996.532687	81.527763	-95.281120	-685.493835
6996.536037	95.145531	-95.339569	-680.584473
6996.539354	108.003510	-94.287552	-674.739929
6996.542680	120.919930	-94.053772	-667.726501
6996.546014	133.076569	-93.293976	-660.654602
6996.549347	145.291641	-92.417297	-652.589172
6996.552680	157.156036	-91.423729	-643.121033
6996.556091	167.851532	-90.839272	-619.918213
6996.560230	188.833435	-88.793686	-615.242615
6996.563536	198.535370	-87.683228	-604.605469
6996.566863	207.828186	-86.338982	-593.793091
6996.570218	216.127411	-85.170074	-582.454712
6996.573554	224.952667	-83.592049	-570.531860
6996.576469	232.433655	-82.306252	-559.018127
6996.579842	239.271759	-80.611336	-545.809448
6996.583130	246.343658	-79.734657	-535.230896
6996.586452	252.889557	-77.922852	-521.087097
6996.589772	257.506714	-76.637054	-509.222687
6996.592683	263.351257	-74.708359	-496.890717
6996.596012	267.267090	-73.656342	-483.798920
6996.599347	271.650482	-71.961418	-471.876068
6996.602676	275.098755	-71.026299	-459.018127
6996.606013	278.079498	-68.863823	-446.335449
6996.609342	280.417328	-67.461136	-433.711273
6996.612675	283.222687	-65.532440	-421.788422
6996.616013	285.385162	-64.129745	-408.404419
6996.619347	286.203400	-62.142609	-396.656921
6996.622679	287.547638	-60.389248	-384.208069
6996.626015	287.956757	-59.103451	-372.752777
6996.629340	288.774994	-57.466984	-361.122131
6996.632677	289.008789	-56.239628	-349.491516
6996.636008	288.482758	-54.720047	-338.971344
6996.639337	287.956757	-53.142021	-327.808289
6996.642705	286.963196	-51.797779	-316.469879
6996.646005	285.560516	-50.628872	-305.891296
6996.649339	284.450012	-48.583286	-295.371124
6996.652703	283.398041	-47.531269	-285.610748
6996.656007	281.761536	-46.420807	-276.785492
6996.659341	279.715973	-44.609001	-266.382233
6996.662672	277.728821	-43.907658	-257.556976
6996.666015	275.157227	-42.621857	-248.439514
6996.669335	273.637634	-40.985390	-239.848053
6996.672666	271.007599	-39.641148	-230.905914
6996.676008	268.085327	-38.647575	-223.366455
6996.680702	262.883698	-36.134426	-207.293991
6996.683644	260.370544	-35.491528	-199.520752
6996.686957	257.565186	-33.855057	-191.747513
6996.690259	254.526001	-33.329048	-185.143188
6996.693529	251.603729	-31.751020	-179.181778
6996.696461	247.921692	-31.751020	-172.811234
6996.699754	245.642303	-30.114552	-165.388657
6996.703094	242.310944	-29.062536	-158.725891
6996.706430	239.096436	-28.653419	-153.641144
6996.709761	236.174164	-27.601402	-147.855057
6996.712671	233.427216	-26.783167	-142.653427
6996.716003	229.569855	-25.964931	-137.451782
6996.719334	226.355347	-25.263588	-132.659271
6996.722663	223.199310	-25.263588	-127.691406
6996.726010	220.452362	-23.685564	-122.314438
6996.729325	216.653412	-22.867329	-118.632385
6996.732667	213.964935	-22.165983	-114.190536
6996.736000	210.633545	-21.581530	-108.813553
6996.739335	207.886627	-21.230858	-105.365288
6996.742668	205.081238	-20.529514	-101.566338
6996.746000	201.691406	-19.419052	-97.358269
6996.749336	198.886047	-19.302162	-93.559326
6996.752667	195.905304	-18.834600	-90.753944
6996.755992	193.333710	-18.425482	-87.773232
6996.759336	190.645233	-17.899473	-83.974289
6996.762662	187.430725	-17.139685	-80.701340
6996.765990	185.209808	-16.087667	-77.253067
6996.769343	182.462891	-15.620106	-75.675049
6996.772663	180.066620	-15.444770	-72.928116
6996.775993	177.319702	-14.392754	-70.414963
6996.779327	174.455872	-14.392754	-67.200470
6996.782661	171.884277	-14.275862	-65.388664
6996.785985	169.546448	-13.632963	-62.407948
6996.789330	167.442444	-13.457627	-60.537697
6996.792661	165.455292	-12.639393	-58.784336
6996.795995	162.182343	-12.171830	-56.329632
6996.800224	159.084747	-11.762712	-51.770893
6996.803503	156.746948	-10.710696	-49.783752
6996.806872	154.409119	-11.002923	-47.913502
6996.810187	152.305084	-10.418469	-46.218586
6996.813530	150.259491	-10.418469	-44.640560
6996.816447	148.973694	-9.775570	-43.471653
6996.819759	146.811218	-9.191116	-41.952076
6996.823121	145.057861	-9.892461	-40.198715
6996.826415	142.544708	-9.015780	-39.029808
6996.829764	140.849792	-9.015780	-37.451782
6996.832652	139.330231	-7.963764	-36.107540
6996.835985	137.635300	-8.372882	-35.113968
6996.839322	135.765045	-7.963764	-34.237289
6996.842658	134.479248	-7.963764	-32.600819
6996.845992	132.725891	-7.613091	-32.074810
6996.849351	131.907654	-7.379310	-30.613678
6996.852656	129.862061	-7.554646	-29.444769
6996.855987	128.517822	-7.320865	-28.743425
6996.859325	127.407356	-7.028638	-27.048510
6996.862652	125.537109	-6.502630	-26.990065
6996.865980	124.368202	-6.677966	-25.938049
6996.869321	122.556396	-6.210403	-24.827585
6996.872654	121.562828	-5.918177	-24.360023
6996.875992	119.867912	-5.976622	-23.132671
6996.879352	119.225014	-5.976622	-22.898890
6996.882649	118.406776	-5.859731	-22.255991
6996.885985	117.354759	-6.035067	-21.671537
6996.889313	116.361191	-5.742840	-21.028639
6996.892654	114.841614	-5.742840	-19.742842
6996.895979	114.257164	-4.924605	-19.216833
6996.899315	113.380478	-5.509059	-18.164814
6996.902646	111.744011	-5.216832	-18.573935
6996.905983	111.451782	-4.924605	-18.106369
6996.909310	110.633545	-4.515488	-17.755699
6996.912642	109.990646	-4.340152	-17.171246
6996.915978	108.646400	-3.814144	-16.353008
6996.920228	107.360603	-4.340152	-15.827000
6996.923592	107.009933	-3.638808	-15.125656
6996.926912	106.483932	-3.989480	-14.132088
6996.930170	105.665695	-3.814144	-14.190533
6996.933489	105.256577	-3.872589	-13.196960
6996.936841	104.087669	-3.931035	-13.898304
6996.939738	104.321449	-3.463472	-13.956749
6996.943068	103.444763	-3.580362	-14.015198
6996.946424	102.743423	-3.814144	-12.846291
6996.949751	102.217415	-3.638808	-12.787846
6996.952686	101.866745	-3.697253	-12.495617
6996.955981	100.873169	-3.463472	-12.612507
6996.959311	100.697838	-3.171245	-12.554062
6996.962641	100.288719	-3.405026	-12.495617
6996.965995	100.054939	-3.405026	-12.495617
6996.969313	98.944481	-3.229690	-11.911163
6996.972638	99.645821	-3.112800	-11.677383
6996.975979	98.944481	-2.937464	-12.144947
6996.979314	98.652252	-2.995909	-11.618938
6996.982643	98.243134	-2.411455	-11.443600
6996.985978	98.009354	-2.177674	-11.735828
6996.989310	98.126244	-2.528346	-10.976040
6996.992635	97.308006	-2.469901	-11.268265
6996.995994	96.898888	-2.528346	-11.209820
6996.999303	96.957336	-1.768556	-10.508476
6997.002635	96.957336	-2.060783	-10.391586
6997.005967	96.898888	-2.469901	-10.566921
6997.009305	96.898888	-2.119229	-11.034485
6997.012667	96.197548	-1.768556	-10.917595
6997.015970	96.372887	-2.002338	-10.274696
6997.019309	96.255997	-1.359439	-10.859150
6997.022644	96.957336	-1.417884	-10.917595
6997.025967	96.840446	-2.411455	-11.034485
6997.029306	96.022209	-1.359439	-10.508476
6997.032634	96.548218	-1.184103	-10.625366
6997.035971	96.255997	-0.950321	-9.865578
6997.040188	96.840446	-0.833431	-10.040913
6997.043510	96.840446	-0.307423	-10.157803
6997.046887	97.366455	-1.534775	-10.742256
6997.050216	97.249557	-1.534775	-11.326710
6997.053130	97.717125	-0.774985	-10.683811
6997.056388	98.593803	-0.073641	-11.385155
6997.059727	98.710701	-0.132087	-11.385155
6997.063063	98.710701	-0.073641	-11.502048
6997.066383	98.652252	-0.658095	-11.268265
6997.069721	99.470482	-0.073641	-12.086498
6997.072633	99.645821	-1.067212	-12.028053
6997.075960	99.762711	-0.658095	-12.144947
6997.079293	100.230278	-0.424313	-12.028053
6997.082644	100.347168	0.218586	-12.787846
6997.085966	101.048508	-0.248977	-12.846291
6997.089298	101.691406	0.393922	-13.255405
6997.092626	101.749855	0.569258	-12.846291
6997.095963	101.749855	0.335476	-12.729397
6997.099304	102.626534	0.277031	-13.313850
6997.102629	103.503212	0.510812	-13.898304
6997.105967	104.321449	0.569258	-15.008766
6997.109293	105.022797	0.452367	-13.956749
6997.112631	105.490356	0.393922	-14.248978
6997.115968	105.957916	0.452367	-15.417885
6997.119292	106.776154	0.803039	-15.768555
6997.122629	107.594391	0.393922	-16.060783
6997.125972	108.412621	0.277031	-17.112801
6997.129296	109.815308	0.569258	-17.463470
6997.132624	110.165985	0.569258	-17.697250
6997.135958	111.101105	0.803039	-18.106369
6997.139291	111.860901	0.803039	-18.515488
6997.142626	112.679138	0.569258	-19.275280
6997.145957	113.614258	1.270602	-20.385740
6997.149293	114.783165	1.095266	-20.444185
6997.152620	115.718292	0.627703	-20.561077
6997.156873	118.406776	1.679719	-22.957335
6997.160144	119.166573	1.504383	-23.191116
6997.163516	120.393921	1.329047	-23.424898
6997.166804	121.329048	1.679719	-25.061367
6997.170167	122.614845	1.445938	-25.645823
6997.173515	124.309769	1.445938	-26.405611
6997.176395	125.186440	1.913501	-27.282291
6997.179731	126.647575	1.971946	-28.568089
6997.183061	128.167145	1.679719	-29.152542
6997.186373	129.160736	1.913501	-30.379896
6997.189289	130.563416	1.562829	-31.022795
6997.192616	131.732330	1.445938	-32.367035
6997.195955	133.894806	2.030391	-32.425484
6997.199288	135.531281	1.621274	-34.587959
6997.202618	136.758636	1.855055	-35.581532
6997.205972	138.804199	2.030391	-36.575104
6997.209280	140.265350	2.088837	-37.334892
6997.212621	141.784912	3.433080	-39.497368
6997.215947	143.947388	3.082408	-41.016949
6997.219280	145.759201	3.608416	-41.484512
6997.222617	147.512573	2.556400	-43.120983
6997.225952	148.973694	3.199298	-44.582115
6997.229281	151.720642	3.140853	-46.218586
6997.232613	153.532440	2.848627	-48.439510
6997.235958	155.578033	3.082408	-50.251316
6997.239285	157.682068	3.257744	-52.004677
6997.242612	159.552307	3.842197	-54.459381
6997.245955	162.182343	3.725307	-57.030975
6997.249319	164.344818	3.842197	-58.258327
6997.252611	166.682648	4.017534	-60.537697
6997.255953	169.546448	3.900643	-62.407948
6997.259282	171.825836	4.251315	-64.921097
6997.262611	174.046753	5.011105	-68.194038
6997.265940	176.150787	5.069550	-70.298073
6997.269279	179.131500	5.595558	-72.460548
6997.272609	182.287537	5.186440	-75.032143
6997.276818	186.612518	5.712449	-81.227356
6997.280212	189.768555	6.238457	-83.974289
6997.283602	192.749268	5.946230	-87.773232
6997.286883	195.905304	6.472239	-91.338402
6997.290128	198.593811	6.822911	-93.793106
6997.293076	201.574524	7.407364	-98.059616
6997.296371	204.555237	7.874927	-101.741669
6997.299696	208.120392	8.225598	-104.956161
6997.303030	210.925781	8.400935	-108.755112
6997.306364	214.023376	8.459380	-114.015198
6997.309274	216.945648	8.517826	-118.690826
6997.312606	220.101685	9.452951	-122.314438
6997.315940	222.673279	9.336061	-126.873169
6997.319277	226.413788	9.686732	-131.841019
6997.322608	229.920532	10.037404	-137.334900
6997.325949	233.018127	10.563413	-143.530106
6997.329275	236.291077	11.264757	-148.205719
6997.332606	239.505554	11.498539	-153.465805
6997.335974	243.246063	11.498539	-159.777908
6997.339272	246.928101	12.550554	-165.739334
6997.342615	250.317932	12.842781	-171.233200
6997.345940	252.947998	13.953242	-178.129745
6997.349269	256.571594	14.420806	-185.084747
6997.352603	259.844543	14.479253	-192.039749
6997.355939	262.825226	15.297486	-199.403870
6997.359269	265.338409	16.466394	-206.651093
6997.362604	267.968414	17.109293	-214.073639
6997.365939	271.708954	17.459965	-221.671539
6997.369267	274.455872	18.102863	-229.678558
6997.372602	276.969025	18.511982	-238.503799
6997.375936	280.008179	19.330217	-246.569260
6997.379295	282.696686	20.323788	-256.738739
6997.382595	285.209808	20.849796	-264.804199
6997.385938	287.255432	21.843367	-274.389221
6997.389269	290.060791	22.836937	-283.097595
6997.393868	293.742828	24.356518	-303.611908
6997.396787	295.437775	25.174753	-313.722961
6997.400117	296.372894	26.226768	-324.944489
6997.403492	298.126251	27.454121	-335.230865
6997.406808	298.535370	28.447691	-346.218567
6997.409718	299.119812	29.207479	-357.206299
6997.413042	300.113373	30.376390	-368.194031
6997.416406	300.464050	31.194624	-379.707764
6997.419692	299.821167	32.714203	-391.338379
6997.423050	299.002930	33.590881	-403.378143
6997.425932	298.184692	34.759789	-415.300995
6997.429267	296.665100	36.162476	-427.749847
6997.432600	294.970184	37.331383	-439.380463
6997.435930	292.164825	38.792515	-452.121582
6997.439266	289.534790	40.136761	-464.628876
6997.442591	285.735840	41.773232	-477.077698
6997.445934	282.755127	43.117474	-488.942139
6997.449265	278.663940	43.935707	-501.391022
6997.452591	274.338959	45.338398	-513.489197
6997.455923	270.014038	47.150204	-525.236694
6997.459263	263.760376	48.611340	-537.685608
6997.462595	258.266510	49.838688	-549.491516
6997.465946	250.960846	51.358265	-560.888367
6997.469255	243.830505	52.410282	-571.876099
6997.472628	236.291077	53.754528	-582.805420
6997.475926	228.108704	55.274105	-593.559326
6997.479259	219.341919	56.676796	-604.021057
6997.482591	210.516663	58.137932	-613.138550
6997.485926	200.873169	59.540619	-622.372864
6997.489254	189.943909	61.001751	-632.191711
6997.492586	179.423737	61.995323	-640.432495
6997.495923	168.552887	63.456463	-647.971985
6997.499250	157.156036	64.216248	-654.693176
6997.502590	145.233200	65.385155	-661.122192
6997.505922	133.018127	66.028061	-667.551147
6997.510653	106.951492	68.015198	-677.369995
6997.513554	93.684395	69.476326	-681.461182
6997.516878	80.241966	70.002342	-684.617187
6997.520175	66.039749	70.820572	-686.487427
6997.523441	52.188194	71.521919	-687.656372
6997.526776	38.570427	71.872589	-688.649963
6997.529685	24.192869	72.340157	-688.357727
6997.533000	9.873757	72.632385	-688.825256
6997.536335	-4.737579	73.392174	-686.604309
6997.539676	-18.530685	73.450615	-684.734070
6997.543026	-33.025135	73.625954	-681.052002
6997.545915	-46.350670	74.736412	-678.305115
6997.549253	-60.377556	74.210403	-673.103516
6997.552600	-73.878433	74.035072	-668.661621
6997.555968	-86.794853	74.151962	-662.758667
6997.559256	-101.055527	74.327293	-656.446594
6997.562579	-113.153709	74.093513	-648.614868
6997.565919	-125.602562	74.093513	-641.542969
6997.569249	-137.525421	73.099945	-632.893066
6997.572579	-149.331390	72.866165	-625.528992
6997.575913	-160.494446	72.398605	-615.242615
6997.579243	-171.131500	71.697258	-606.008179
6997.582585	-181.476318	71.580368	-595.838684
6997.585913	-191.178253	70.469902	-585.318542
6997.589248	-200.061951	69.476326	-574.155457
6997.592582	-209.471649	68.541206	-563.693787
6997.595939	-216.660431	67.722969	-552.296936
6997.599247	-224.258331	66.904732	-540.724731
6997.602581	-231.914673	65.502045	-528.684998
6997.605912	-238.460541	64.683815	-515.826965
6997.609241	-244.772644	63.924023	-504.547058
6997.612575	-250.500275	62.462887	-492.273499
6997.615913	-256.111023	61.703094	-479.824677
6997.619242	-260.377563	60.475742	-467.726440
6997.622575	-264.936279	59.131500	-455.569824
6997.625959	-268.092316	58.079483	-444.056091
6997.630515	-274.462860	56.326122	-420.444183
6997.633436	-277.385132	54.280540	-408.579773
6997.636754	-279.021637	53.053185	-396.598450
6997.640121	-281.534760	52.118057	-385.084717
6997.643446	-282.469910	50.481590	-373.395660
6997.646358	-283.872589	49.780247	-361.823486
6997.649693	-284.340149	48.260666	-351.420227
6997.653053	-284.515472	47.325539	-340.257141
6997.656330	-284.632385	46.039742	-329.678528
6997.659670	-284.106354	45.046169	-318.924591
6997.662572	-283.931030	44.461716	-308.287537
6997.665903	-283.112793	42.591465	-299.228516
6997.669245	-282.586792	41.539452	-289.468140
6997.672575	-281.242554	41.071888	-279.123322
6997.675907	-279.722961	39.376972	-270.590302
6997.679240	-277.969604	38.675625	-260.946808
6997.682588	-275.982452	37.623608	-252.238464
6997.685907	-274.112213	36.571594	-243.354767
6997.689233	-272.008179	36.162476	-235.113968
6997.692564	-270.079468	35.168907	-226.171829
6997.695902	-267.507904	34.350670	-218.340149
6997.699234	-264.994720	32.772648	-210.976044
6997.702568	-262.540039	32.597309	-203.495041
6997.705905	-260.202209	31.253069	-197.066055
6997.709233	-257.104614	30.259501	-189.701935
6997.712590	-254.591461	29.733488	-183.039154
6997.715908	-251.786102	28.564581	-176.025711
6997.719239	-248.746918	28.389246	-169.421387
6997.722571	-246.409119	27.337229	-163.985977
6997.725908	-243.369934	26.752777	-157.732330
6997.729231	-239.980133	25.700760	-151.712448
6997.732565	-237.466949	24.999416	-146.978378
6997.735899	-234.720032	24.356518	-141.718292
6997.739233	-231.914673	24.239626	-136.633545
6997.742569	-228.349518	23.479837	-132.483932
6997.745905	-225.485657	22.486265	-127.106964
6997.750109	-219.115112	21.434250	-118.164825
6997.753430	-216.660431	20.674459	-114.248978
6997.756866	-214.322632	20.031561	-109.631790
6997.760179	-210.640564	19.856226	-105.131500
6997.763414	-208.419647	19.330217	-102.443008
6997.766323	-205.322052	18.102863	-98.234955
6997.769669	-202.633545	18.219755	-94.962006
6997.772983	-200.061951	17.284630	-90.987724
6997.776319	-197.724152	17.693747	-88.416130
6997.779653	-194.860291	17.109293	-84.850967
6997.782562	-192.405609	16.758621	-82.571594
6997.785896	-189.074219	16.232613	-78.947983
6997.789228	-186.794861	15.881940	-76.668617
6997.792564	-184.047913	15.589713	-74.155464
6997.795893	-181.768555	14.771480	-71.700760
6997.799242	-179.080078	14.713033	-68.427818
6997.802561	-176.800690	13.602571	-65.856224
6997.805946	-174.229095	13.661016	-64.161308
6997.809228	-172.241974	13.485680	-61.823494
6997.812559	-169.962585	12.959672	-60.479252
6997.815886	-167.741669	12.959672	-58.082993
6997.819223	-165.228516	12.550554	-55.628288
6997.822556	-163.182953	12.024547	-53.582699
6997.825892	-161.488007	11.849211	-52.121567
6997.829253	-159.033325	11.732320	-50.543541
6997.832560	-156.344818	11.673875	-49.082409
6997.835885	-154.883698	11.264757	-46.218586
6997.839226	-153.656342	10.972530	-45.634132
6997.842572	-151.552307	10.797194	-43.296318
6997.845886	-149.798950	10.738750	-42.010521
6997.849221	-147.694916	10.095850	-40.607834
6997.852550	-146.584442	9.862068	-39.322033
6997.855890	-144.480408	9.628287	-37.744011
6997.859217	-143.486847	9.452951	-37.218002
6997.862556	-141.499725	9.686732	-35.698421
6997.866801	-138.168335	8.868498	-33.828171
6997.870070	-136.824097	8.868498	-32.951492
6997.873435	-135.479828	8.634716	-31.607248
6997.876737	-133.960266	8.400935	-31.256577
6997.880084	-132.966675	7.933372	-30.263004
6997.883411	-131.622437	7.991817	-28.860315
6997.886341	-129.810638	7.407364	-27.574518
6997.889655	-129.518402	7.699591	-27.165401
6997.892979	-128.524841	7.115138	-26.580948
6997.896310	-127.472816	7.582700	-26.405611
6997.899209	-125.661018	7.173583	-25.412041
6997.902553	-124.842781	6.589130	-24.944477
6997.905885	-123.849220	6.063121	-22.665108
6997.909213	-122.446526	6.647575	-23.074226
6997.912547	-121.452950	6.530684	-21.905319
6997.915897	-120.400932	6.822911	-21.846874
6997.919215	-119.465797	6.413793	-20.736412
6997.922542	-118.881355	6.180012	-21.203976
6997.925880	-118.238457	5.712449	-19.976624
6997.929211	-117.244881	5.069550	-19.859732
6997.932541	-116.835777	5.186440	-19.918179
6997.935874	-115.433083	5.478667	-18.398596
6997.939213	-115.082405	4.952659	-18.749271
6997.942544	-114.205727	5.011105	-18.457041
6997.945927	-113.679726	5.011105	-17.814144
6997.949209	-112.978371	5.127995	-17.054352
6997.952582	-112.101692	4.952659	-17.346581
6997.955875	-111.867912	4.835769	-16.762127
6997.959236	-111.283455	4.660433	-16.177673
6997.962538	-110.932793	5.011105	-16.177673
6997.965880	-109.997673	4.485096	-15.300995
6997.969206	-108.887199	4.368206	-14.424313
6997.972546	-109.120979	4.192870	-15.184101
6997.975875	-108.711861	4.835769	-14.833431
6997.979207	-108.478081	4.543542	-14.190533
6997.982547	-108.302742	4.192870	-14.248978
6997.986738	-108.010521	4.251315	-14.073643
6997.990128	-106.666283	3.900643	-14.424313
6997.993484	-106.958504	3.666862	-14.716541
6997.996765	-106.666283	4.543542	-13.664524
6998.000055	-106.315605	3.900643	-13.839859
6998.002973	-105.964943	4.017534	-14.248978
6998.006301	-105.848045	3.374635	-15.008766
6998.009633	-105.906487	3.316190	-14.015198
6998.012957	-106.081825	3.842197	-13.255405
6998.016321	-105.555824	3.549971	-12.904736
6998.019199	-105.380470	3.433080	-12.670952
6998.022533	-105.029808	3.199298	-13.255405
6998.025867	-105.672707	2.907072	-12.612507
6998.029207	-105.906487	3.316190	-13.489189
6998.032540	-105.906487	3.082408	-13.021626
6998.035870	-105.672707	2.965517	-13.021626
6998.039238	-105.438927	3.023962	-13.313850
6998.042535	-105.672707	2.965517	-12.963181
6998.045879	-106.081825	2.731736	-13.430744
6998.049200	-106.198723	2.322618	-13.722969
6998.052533	-106.666283	2.673291	-13.664524
6998.055862	-106.900063	2.088837	-14.541203
6998.059204	-107.192284	2.556400	-14.015198
6998.062528	-107.309181	2.147283	-13.956749
6998.065866	-107.718285	2.907072	-14.248978
6998.069200	-107.776741	2.264173	-14.015198
6998.072536	-108.244301	2.322618	-14.190533
6998.075861	-108.361198	2.556400	-14.424313
6998.079203	-108.478081	2.088837	-15.008766
6998.082560	-109.004097	2.205728	-15.008766
6998.085867	-109.588539	2.848627	-15.885448
6998.089202	-109.939217	1.445938	-16.586792
6998.092528	-110.172997	2.030391	-16.645237
6998.095867	-111.517235	1.504383	-16.353008
6998.099191	-111.634132	2.088837	-17.054352
6998.103823	-113.095253	1.913501	-17.229691
6998.106763	-113.270607	1.679719	-17.814144
6998.110064	-113.270607	1.796610	-18.047924
6998.113449	-114.965523	1.796610	-17.697250
6998.116774	-115.959084	1.621274	-18.223259
6998.119674	-115.725304	1.621274	-19.041498
6998.122954	-117.186440	1.738165	-19.275280
6998.126284	-117.712456	1.153711	-19.976624
6998.129612	-118.998238	1.036821	-21.320866
6998.132979	-119.348915	0.978375	-21.437756
6998.135862	-120.342491	0.569258	-21.671537
6998.139195	-121.160728	0.803039	-22.197546
6998.142525	-122.446526	0.919930	-23.015781
6998.145869	-123.381645	0.510812	-23.132671
6998.149191	-123.907661	0.452367	-24.126242
6998.152524	-125.193459	-0.015196	-24.535358
6998.155854	-125.836342	-0.307423	-25.178257
6998.159193	-127.823494	-0.307423	-26.697838
6998.162520	-128.758636	0.277031	-27.048510
6998.165858	-129.752197	0.101695	-28.451199
6998.169196	-130.745758	-0.424313	-28.158972
6998.172525	-132.557556	-0.015196	-29.503214
6998.175893	-133.668030	-0.073641	-30.847458
6998.179192	-135.304504	-0.365868	-31.315022
6998.182524	-136.590302	-0.774985	-32.717709
6998.185851	-138.109863	-0.891876	-33.068382
