time (s)	magX	magY	magZ
9263.388229	71.208069	76.814148	-15.262421
9263.391559	72.318527	78.801285	-16.606667
9263.395828	74.364120	81.957336	-18.535362
9263.399111	75.357689	83.710693	-19.528931
9263.402401	77.520164	84.996490	-20.873173
9263.405740	78.689072	87.158974	-21.925190
9263.409095	79.624199	89.438339	-22.743423
9263.411983	81.085327	91.308594	-23.853889
9263.415310	82.721802	93.237289	-25.256577
9263.418670	84.007599	94.932205	-26.133257
9263.421997	85.644066	97.503799	-28.120399
9263.424904	87.280540	99.140266	-29.639977
9263.428226	88.507889	101.770309	-31.159557
9263.431586	90.436584	103.582115	-33.322037
9263.434888	92.599068	105.744591	-35.250732
9263.438237	93.417297	107.439507	-37.588547
9263.441552	95.345993	110.420227	-39.517242
9263.444885	96.865570	112.933372	-40.803040
9263.448222	98.794273	115.972534	-42.614845
9263.451555	100.781418	118.368790	-45.303333
9263.454885	102.593216	120.355927	-48.167156
9263.458212	104.171249	123.570427	-50.855640
9263.461554	106.275276	126.609589	-53.368793
9263.464885	108.613091	129.648743	-56.232613
9263.468219	110.366455	132.804794	-60.031563
9263.471550	112.645821	135.493286	-63.421394
9263.474904	114.399185	139.116898	-66.635887
9263.478214	116.737000	142.565170	-70.317947
9263.481551	119.776154	146.247223	-73.649330
9263.484884	121.821747	149.987717	-77.682060
9263.488213	124.218002	153.143768	-82.182350
9263.491567	126.146698	157.118057	-87.033318
9263.494884	128.776733	160.975449	-90.949158
9263.498212	131.173004	164.540619	-95.683228
9263.501548	133.335480	168.222672	-101.118645
9263.506183	138.303329	176.521927	-111.405029
9263.509070	140.582703	180.788437	-117.249557
9263.512439	143.329636	185.054932	-123.561661
9263.515784	145.901230	189.730576	-129.406189
9263.519176	148.414383	193.529510	-136.185852
9263.521988	150.167740	198.205139	-142.848633
9263.525335	152.037994	202.822327	-149.920517
9263.528642	153.849792	207.088837	-157.752197
9263.531971	156.421387	212.056702	-166.460556
9263.534878	158.525421	216.498535	-174.935135
9263.538212	159.752777	220.998825	-182.766800
9263.541548	162.032150	225.674454	-191.825836
9263.544879	163.142609	230.642303	-201.118637
9263.548208	164.837524	234.908829	-209.885452
9263.551542	165.772644	239.116898	-219.996490
9263.554873	167.759796	243.383392	-230.165985
9263.558205	168.870255	247.591461	-240.627701
9263.561564	169.746933	252.091751	-250.855637
9263.564876	170.039154	256.299835	-261.726471
9263.568205	170.156052	259.923462	-274.175323
9263.571543	170.156052	264.306854	-286.039734
9263.574877	169.980713	267.638245	-297.378174
9263.578205	169.220932	270.560516	-310.177673
9263.581584	168.285797	274.476349	-322.509644
9263.584869	167.233780	278.275299	-335.016968
9263.588205	165.421982	280.846893	-349.745178
9263.591540	163.142609	282.950928	-363.070709
9263.594870	161.564575	285.814728	-377.506714
9263.598206	158.583878	287.158997	-392.410309
9263.601543	155.077148	287.977234	-407.196960
9263.604891	151.395096	289.029236	-422.801880
9263.608201	147.303909	289.555237	-437.763885
9263.611536	142.803619	289.789032	-452.141449
9263.614869	137.192871	288.970795	-467.863220
9263.619575	125.328461	285.873169	-499.657532
9263.622497	118.607246	284.178284	-515.671509
9263.625799	110.658676	280.496216	-530.458252
9263.629125	102.184105	276.346588	-546.881348
9263.632387	93.767975	272.489197	-561.141968
9263.635720	84.182938	267.346008	-576.571655
9263.638626	73.721222	261.033905	-590.540039
9263.641965	63.376389	254.897125	-603.631836
9263.645296	51.278202	248.117477	-617.074219
9263.648655	40.173584	240.168915	-629.932251
9263.651533	28.133842	231.635895	-642.147339
9263.654868	15.743423	221.933945	-652.842773
9263.658201	2.827007	212.232025	-662.778564
9263.661529	-10.790768	201.594971	-672.363525
9263.664863	-24.583874	191.191696	-679.435425
9263.668228	-38.435421	179.268845	-686.974854
9263.671532	-51.877850	167.229111	-694.105225
9263.674864	-67.073639	154.663361	-698.897705
9263.678202	-80.340729	141.980713	-701.995361
9263.681526	-95.127411	129.005859	-704.742187
9263.684858	-109.212738	114.978958	-705.911133
9263.688200	-122.888947	101.653419	-707.080078
9263.691550	-136.915833	87.626534	-705.677368
9263.694862	-150.124481	73.658096	-703.748657
9263.698194	-163.333130	59.864990	-700.183472
9263.701534	-176.658676	45.487434	-696.267700
9263.704861	-188.113953	31.811220	-690.481567
9263.708191	-199.744583	18.193455	-684.461792
9263.711529	-211.141434	3.874342	-677.097656
9263.714859	-222.070724	-9.042082	-668.155518
9263.718189	-231.714218	-21.958504	-659.447144
9263.721539	-241.065445	-34.933372	-648.225586
9263.724860	-250.182907	-47.206898	-637.588501
9263.728193	-259.241974	-59.188194	-625.139648
9263.731527	-265.963196	-70.643486	-612.866211
9263.734899	-272.742859	-81.748100	-583.818848
9263.739041	-284.899506	-101.970200	-570.317871
9263.742370	-289.224457	-111.847458	-555.239014
9263.745716	-292.848053	-120.497375	-539.575684
9263.749064	-296.880798	-128.387482	-523.444824
9263.751984	-299.393921	-136.102280	-507.372284
9263.755308	-301.030396	-142.881943	-490.949158
9263.758637	-303.134430	-149.369370	-474.000031
9263.761968	-304.186462	-155.097015	-458.979553
9263.765303	-304.361786	-160.590881	-442.147278
9263.768182	-303.835754	-164.682053	-426.074799
9263.771522	-303.485107	-169.182343	-409.768555
9263.774853	-302.842194	-172.689072	-393.520752
9263.778182	-300.796631	-175.611343	-378.032715
9263.781518	-298.458801	-178.241379	-363.070709
9263.784855	-295.770325	-180.111633	-347.524261
9263.788182	-293.490967	-181.748108	-333.146698
9263.791513	-290.744019	-182.975449	-319.119812
9263.794872	-287.471069	-183.267685	-304.800690
9263.798184	-284.022797	-183.618362	-290.656921
9263.801521	-279.756287	-183.267685	-277.682068
9263.804846	-276.191132	-183.384567	-265.817657
9263.808184	-271.690826	-183.150787	-253.427231
9263.811512	-268.125671	-182.858566	-241.387497
9263.814847	-263.683807	-181.046768	-230.049088
9263.818183	-259.358856	-179.644073	-219.762711
9263.821519	-254.741684	-178.124481	-210.353012
9263.824851	-250.533615	-176.838699	-199.774399
9263.828180	-246.325546	-175.436005	-190.481583
9263.831552	-241.240799	-173.156631	-180.253662
9263.834851	-236.798935	-171.403275	-172.129745
9263.838204	-232.064865	-169.299240	-162.661606
9263.841515	-227.739914	-167.019867	-155.063705
9263.844846	-223.005844	-165.441849	-147.115143
9263.849479	-214.122147	-160.298660	-133.322037
9263.852395	-209.388077	-158.194626	-127.126823
9263.855743	-205.004684	-156.441254	-120.230278
9263.859098	-200.153702	-153.694336	-113.509064
9263.862439	-196.530075	-151.064285	-107.021622
9263.865311	-192.322021	-148.726471	-102.696671
9263.868599	-188.113953	-147.090012	-97.378143
9263.871938	-183.905884	-144.167740	-91.884277
9263.875273	-180.223846	-142.180603	-86.624199
9263.878600	-176.307999	-140.193451	-82.007019
9263.881514	-172.509048	-137.329620	-78.324959
9263.884844	-168.242554	-134.933380	-72.421982
9263.888173	-164.677383	-133.063126	-69.324371
9263.891508	-161.404449	-130.842194	-65.233200
9263.894839	-157.956146	-128.270599	-62.194038
9263.898177	-154.274109	-126.283463	-58.278202
9263.901509	-151.001175	-124.530106	-55.005260
9263.904838	-147.319107	-122.133835	-50.738750
9263.908176	-144.338394	-120.146706	-48.810055
9263.911503	-141.649902	-117.691994	-45.069550
9263.914851	-137.850952	-115.763298	-42.088837
9263.918202	-135.104034	-113.893044	-40.393925
9263.921506	-132.064865	-112.022797	-37.880772
9263.924842	-129.493271	-109.568085	-35.542961
9263.928172	-127.272354	-107.814728	-33.731152
9263.931503	-124.350082	-105.593803	-30.808886
9263.934836	-122.012268	-104.366455	-28.938633
9263.938171	-119.440674	-102.262428	-28.354179
9263.941503	-116.985962	-100.509064	-26.893047
9263.944839	-114.823486	-98.521912	-24.555233
9263.948168	-112.427231	-97.177673	-22.918760
9263.951504	-110.440094	-95.190536	-22.275864
9263.954839	-107.985382	-94.138519	-20.814728
9263.958169	-105.589111	-92.618942	-19.645821
9263.961519	-104.303329	-90.982468	-18.009354
9263.965748	-100.270599	-87.826416	-15.613094
9263.969046	-98.341904	-86.832848	-14.619522
9263.972359	-96.588547	-85.663940	-13.567505
9263.975675	-95.361191	-84.261253	-12.515488
9263.979039	-93.374039	-83.150787	-11.346581
9263.981937	-90.744003	-81.923439	-10.528347
9263.985250	-90.451782	-80.988312	-10.294567
9263.988613	-88.464630	-80.053185	-9.184105
9263.991942	-87.178848	-78.884277	-8.307423
9263.995299	-86.126816	-77.890709	-8.132088
9263.998162	-84.490356	-76.780251	-7.722973
9264.001499	-83.029221	-75.085327	-7.489189
9264.004862	-81.860306	-74.325546	-6.378727
9264.008163	-80.165405	-73.507301	-6.086502
9264.011503	-79.288712	-72.163063	-5.092930
9264.014832	-78.178253	-71.753944	-4.566921
9264.018159	-77.009354	-70.760376	-3.748684
9264.021495	-75.431320	-69.708359	-3.398014
9264.024831	-74.496201	-69.065460	-3.281124
9264.028167	-73.794861	-68.188782	-2.404446
9264.031490	-72.859726	-67.487434	-2.229107
9264.034831	-71.164810	-66.961426	-2.638226
9264.038163	-70.405029	-66.727646	-2.053772
9264.041492	-69.352997	-65.909409	-1.644653
9264.044831	-68.593216	-64.857391	-0.592636
9264.048169	-68.476318	-64.331383	-0.767975
9264.051496	-67.132080	-63.279366	0.108707
9264.054831	-66.138519	-63.045586	0.050262
9264.058162	-65.495621	-62.694916	0.050262
9264.061494	-64.560486	-62.052017	0.342487
9264.064823	-64.326706	-61.526009	0.576271
9264.068159	-63.859150	-60.766220	1.569843
9264.071490	-62.924023	-60.006432	1.745174
9264.074828	-61.521336	-59.538864	1.745174
9264.078156	-60.819988	-59.480423	1.745174
9264.082823	-59.417301	-58.369957	1.862068
9264.085730	-58.949741	-57.960846	1.394505
9264.089086	-59.183521	-58.077736	2.855640
9264.092448	-58.540615	-57.376389	2.621861
9264.095676	-57.897717	-56.733490	2.797192
9264.099010	-57.897717	-56.791939	2.621861
9264.101922	-57.196377	-56.265926	2.621861
9264.105247	-56.787258	-56.324371	3.147865
9264.108579	-56.553478	-55.272354	3.030975
9264.111935	-55.793682	-55.038570	3.030975
9264.114819	-55.326122	-55.330803	3.440094
9264.118152	-55.150791	-55.272354	3.790764
9264.121493	-54.917011	-55.272354	2.855640
9264.124843	-53.923435	-54.921680	4.082989
9264.128154	-53.631207	-54.454117	3.556984
9264.131483	-53.748104	-53.986557	4.082989
9264.134848	-53.222088	-54.220337	3.849209
9264.138155	-53.105206	-54.512566	3.381645
9264.141483	-52.754528	-54.278786	3.907658
9264.144812	-52.812977	-53.635883	4.433662
9264.148154	-52.403858	-53.518993	3.323204
9264.151482	-51.702503	-54.045006	4.082989
9264.154819	-51.877850	-53.752773	4.433662
9264.158145	-51.702503	-53.518993	4.550552
9264.161485	-51.293392	-52.992989	4.316772
9264.164812	-51.702503	-53.051430	4.024548
9264.168144	-51.293392	-53.460552	4.433662
9264.171480	-51.059612	-53.051430	5.018116
9264.174813	-50.884281	-52.992989	4.901222
9264.178142	-50.650494	-52.992989	4.609001
9264.181519	-50.708942	-53.051430	5.076565
9264.184810	-50.416714	-53.577442	4.609001
9264.188150	-50.299816	-53.694332	4.141438
9264.191479	-50.416714	-53.168320	4.375217
9264.194814	-50.299816	-53.460552	5.427235
9264.199436	-50.358265	-53.051430	3.673874
9264.202372	-50.475163	-52.992989	4.842781
9264.205673	-50.241383	-53.460552	4.492111
9264.209093	-50.592045	-53.928112	4.609001
9264.212424	-50.299816	-53.869667	4.842781
9264.215705	-50.241383	-54.395676	4.667442
9264.218574	-50.124485	-54.571011	5.310345
9264.221907	-50.533596	-54.512566	4.375217
9264.225240	-51.059612	-55.272354	4.784332
9264.228563	-51.059612	-55.155464	4.609001
9264.231899	-50.708942	-55.447693	4.842781
9264.234810	-51.293392	-55.973701	4.375217
9264.238138	-51.527172	-56.324371	4.141438
9264.241472	-51.410290	-56.207485	4.609001
9264.244803	-51.994740	-56.675049	4.024548
9264.248146	-52.111629	-57.025719	4.550552
9264.251490	-51.994740	-58.077736	3.673874
9264.254805	-52.345417	-57.727066	3.907658
9264.258143	-52.579197	-58.779076	3.790764
9264.261477	-52.462299	-58.253067	3.849209
9264.264811	-52.754528	-59.305084	3.556984
9264.268139	-53.105206	-59.655754	3.498535
9264.271473	-53.748104	-60.532440	3.147865
9264.274809	-54.215664	-60.824661	3.673874
9264.278140	-54.507893	-61.000000	3.206314
9264.281472	-55.092342	-62.168907	3.089420
9264.284804	-55.092342	-62.227348	3.206314
9264.288138	-54.975460	-62.870255	2.855640
9264.291462	-55.501453	-63.220924	3.030975
9264.294812	-55.793682	-64.389832	2.563412
9264.298134	-56.261250	-63.805374	2.388077
9264.301472	-56.495029	-64.915833	1.978958
9264.304793	-57.430157	-65.850967	2.154297
9264.308130	-57.313267	-66.026299	1.336063
9264.311472	-58.073048	-66.902985	1.686733
9264.314805	-58.482174	-67.370544	1.102280
9264.319421	-59.183521	-69.299240	0.576271
9264.322316	-59.475742	-70.409706	0.459377
9264.325678	-60.060200	-70.994156	0.050262
9264.329001	-60.410862	-71.695503	0.342487
9264.332398	-61.112217	-72.864410	-0.008183
9264.335242	-61.988895	-73.916428	-0.358856
9264.338618	-62.865574	-75.143776	-0.651085
9264.341880	-63.917599	-76.371124	-1.410873
9264.345223	-64.209808	-76.663361	-1.644653
9264.348553	-65.203384	-77.890709	-1.761543
9264.351467	-65.612503	-79.059616	-2.579781
9264.354795	-66.839859	-80.228523	-2.696671
9264.358129	-67.424316	-81.280533	-2.988899
9264.361459	-68.417877	-83.326126	-4.157806
9264.364796	-69.060791	-84.319702	-4.683811
9264.368147	-69.879013	-85.196373	-5.502048
9264.371456	-70.872589	-87.300407	-6.729401
9264.374790	-71.457047	-88.352425	-6.963181
9264.378122	-72.509048	-89.930450	-7.722973
9264.381465	-74.262421	-91.274689	-8.307423
9264.384792	-74.846863	-93.612503	-9.067215
9264.388133	-75.431320	-95.248978	-9.943893
9264.391464	-76.834015	-97.353004	-11.171246
9264.394792	-78.002914	-98.755692	-11.521919
9264.398126	-78.704269	-100.567505	-12.983051
9264.401457	-80.106949	-102.203979	-13.684395
9264.404795	-81.217407	-104.658676	-15.203976
9264.408122	-82.386322	-106.645821	-16.197548
9264.411476	-83.964340	-108.457626	-17.541790
9264.414795	-84.782578	-110.327873	-18.710697
9264.418126	-85.776154	-112.256577	-20.113384
9264.421456	-86.594376	-115.354179	-21.866745
9264.424792	-88.347748	-117.984222	-23.210991
9264.428116	-89.341324	-120.380478	-24.672125
9264.431452	-90.101105	-122.133835	-27.009937
9264.435729	-93.081818	-127.861496	-30.516659
9264.439037	-94.776733	-130.257751	-32.270020
9264.442302	-95.594971	-132.303329	-33.614262
9264.445642	-97.523666	-135.576279	-36.010521
9264.448971	-98.867905	-138.089417	-38.991234
9264.452320	-100.329041	-141.362350	-39.984806
9264.455246	-101.381058	-145.102859	-43.374638
9264.458570	-103.601990	-148.258911	-45.420223
9264.461903	-105.355331	-151.122742	-48.459381
9264.465234	-105.998245	-154.337234	-51.673878
9264.468123	-107.868500	-157.317947	-54.829926
9264.471452	-109.738739	-161.409119	-58.453537
9264.474783	-111.316772	-164.740509	-61.960258
9264.478116	-113.128571	-168.247223	-65.876099
9264.481455	-114.648148	-172.513733	-69.265930
9264.484781	-116.518402	-176.254242	-73.941559
9264.488121	-118.037994	-180.403854	-78.558739
9264.491452	-119.499115	-184.553482	-82.299240
9264.494781	-121.603149	-188.761551	-87.383987
9264.498129	-123.531845	-193.144958	-92.702515
9264.501450	-124.992981	-197.353012	-97.904152
9264.504779	-126.395676	-202.087082	-103.807129
9264.508109	-127.915253	-206.295151	-110.294571
9264.511447	-129.201050	-211.087662	-116.255997
9264.514777	-130.019287	-215.529526	-122.392754
9264.518113	-131.188187	-220.263596	-128.997086
9264.521448	-132.298645	-225.640579	-136.478088
9264.524779	-133.292221	-230.082413	-142.556396
9264.528108	-133.876678	-234.524261	-151.089417
9264.531474	-135.396255	-239.199890	-159.622452
9264.534810	-135.630035	-244.226181	-167.220337
9264.538108	-136.448273	-249.369370	-176.396255
9264.541461	-136.740494	-253.811234	-186.039734
9264.544779	-136.272934	-259.071289	-194.864990
9264.548116	-136.974274	-264.039124	-204.274689
9264.552750	-136.331375	-273.799500	-224.613678
9264.555663	-135.805374	-277.949127	-235.659851
9264.559003	-134.870239	-282.215637	-247.056686
9264.562364	-133.233780	-286.774384	-258.687317
9264.565710	-132.415543	-291.216217	-270.025726
9264.568578	-130.603729	-295.658081	-282.825256
9264.571864	-128.675034	-299.457031	-294.280548
9264.575204	-126.044998	-303.548218	-306.904724
9264.578533	-123.005829	-307.113373	-320.873169
9264.581867	-119.791336	-310.327850	-333.555817
9264.584792	-116.576859	-313.133240	-347.056702
9264.588107	-112.018112	-315.471039	-362.018707
9264.591436	-108.394501	-318.393311	-376.279358
9264.594773	-103.660431	-319.620667	-391.358276
9264.598102	-98.751022	-321.607819	-405.794281
9264.601440	-93.023376	-322.601379	-421.106964
9264.604773	-86.652832	-322.718292	-435.601410
9264.608108	-80.340729	-323.010498	-451.264771
9264.611439	-73.561081	-322.776733	-466.519012
9264.614765	-65.787842	-321.490936	-481.948547
9264.618148	-57.079487	-320.146667	-496.033905
9264.621464	-48.546467	-318.042664	-510.586792
9264.624765	-39.136761	-315.821716	-524.555237
9264.628110	-29.668613	-312.548767	-539.283447
9264.631432	-19.206898	-308.457611	-553.076538
9264.634772	-8.686733	-303.314423	-566.402100
9264.638100	2.943897	-298.872559	-578.734009
9264.641438	14.399181	-292.735809	-590.540039
9264.644763	26.029810	-285.254822	-601.410889
9264.648096	38.829338	-277.832245	-611.521851
9264.651431	51.570427	-270.175903	-620.171875
9264.654770	65.305084	-262.052002	-627.886597
9264.658097	78.221512	-252.642319	-635.367676
9264.661434	92.248398	-242.355927	-641.913452
9264.664788	105.398598	-233.180008	-646.764404
9264.669025	132.108124	-211.496796	-651.849243
9264.672360	145.609009	-200.509064	-654.011719
9264.675621	158.525421	-189.170654	-653.602539
9264.678939	171.441849	-177.247818	-653.544189
9264.682279	183.189362	-165.266510	-651.264771
9264.685192	195.462891	-152.876099	-648.342529
9264.688545	206.976624	-140.427231	-644.485107
9264.691853	218.431915	-128.212158	-639.458740
9264.695211	229.711868	-115.763298	-632.036255
9264.698545	239.647583	-102.963768	-625.665649
9264.701425	249.057281	-90.865578	-617.483276
9264.704761	258.466980	-79.059616	-609.651611
9264.708141	266.473999	-66.727646	-599.365234
9264.711423	274.714783	-54.629456	-589.663330
9264.714761	281.786682	-43.407948	-580.428955
9264.718090	288.624786	-31.952660	-568.681519
9264.721430	294.060181	-20.438925	-557.109314
9264.724759	299.086487	-9.860317	-544.251282
9264.728094	303.586792	1.419637	-529.756836
9264.731422	307.911743	11.413793	-517.307983
9264.734759	311.184692	21.583284	-503.924042
9264.738091	313.990051	30.350086	-490.773804
9264.741423	315.977203	38.883110	-476.630066
9264.744751	317.730560	47.299240	-462.953857
9264.748088	318.139679	55.072472	-449.394501
9264.751448	318.490356	62.728817	-435.426056
9264.754762	317.964355	70.268265	-420.756287
9264.758092	317.379883	76.288132	-406.203369
9264.761424	316.503204	81.898895	-392.234955
9264.764752	314.925171	87.860313	-378.500275
9264.768086	312.821167	92.711281	-363.947418
9264.771417	310.483337	97.386909	-350.680298
9264.774800	307.561066	101.887199	-336.068970
9264.778088	304.755707	105.510811	-323.035675
9264.781426	300.664520	109.017540	-310.645233
9264.785590	293.651062	113.985382	-285.747528
9264.788937	289.793701	116.440094	-274.058472
9264.792292	285.468719	117.901230	-262.603149
9264.795628	281.319092	120.005264	-251.206314
9264.799009	276.877258	120.940384	-240.393921
9264.801869	271.792511	121.524834	-229.581528
9264.805204	267.350677	121.992393	-219.762711
9264.808544	261.915253	122.635307	-209.242554
9264.811839	256.772064	123.511978	-200.008179
9264.815176	252.271774	122.752190	-192.001175
9264.818081	247.245468	123.687317	-183.117477
9264.821413	242.394516	122.459961	-174.526001
9264.824753	237.251312	122.343079	-166.635895
9264.828079	232.517258	121.875511	-159.914673
9264.831412	226.848053	121.524834	-152.316772
9264.834750	222.172424	120.005264	-144.601990
9264.838096	217.263000	118.777908	-138.348328
9264.841413	212.762726	118.251892	-131.334900
9264.844751	207.736420	117.258331	-124.672119
9264.848080	203.528351	116.206314	-119.938049
9264.851415	199.203400	115.037407	-113.509064
9264.854745	194.819992	113.751602	-108.541199
9264.858079	190.202805	112.290474	-103.631790
9264.861413	186.345413	111.413788	-98.780830
9264.864774	181.319107	110.244881	-94.631210
9264.868081	176.994156	108.842194	-88.903564
9264.871412	173.019867	107.147285	-84.812393
9264.874741	168.811798	106.329048	-80.779663
9264.878083	164.954422	104.634132	-76.279373
9264.881436	160.980133	103.465225	-72.772652
9264.884745	156.947403	101.887199	-69.149040
9264.888079	153.499130	99.841614	-65.992989
9264.891408	150.167740	98.789597	-62.720047
9264.895616	142.920517	95.341316	-54.946815
9264.898947	139.822906	93.529518	-52.199886
9264.902281	136.433075	91.659264	-49.803627
9264.905658	133.627701	90.665695	-46.939804
9264.908517	129.536530	89.087662	-44.718880
9264.911874	126.438934	87.860313	-42.264175
9264.915162	123.750443	86.808296	-39.575687
9264.918494	120.769730	85.288719	-37.471657
9264.921409	118.490356	83.243134	-35.367622
9264.924757	115.217422	81.840446	-33.672707
9264.928073	112.587379	80.846878	-32.503799
9264.931405	110.600235	79.619522	-29.581532
9264.934734	108.028641	78.041496	-28.529516
9264.938064	105.457047	76.989479	-26.600821
9264.941401	103.469902	75.703682	-24.672125
9264.944738	100.898308	74.417885	-23.795444
9264.948066	99.144943	73.132088	-22.158970
9264.951405	96.690239	72.372299	-21.048512
9264.954754	94.703094	71.028053	-19.879604
9264.958067	92.891296	69.333138	-18.009354
9264.961405	91.079483	68.339569	-17.541790
9264.964738	89.326126	66.995323	-16.022213
9264.968081	87.105202	66.118645	-15.087086
9264.971399	85.936295	64.891289	-15.028641
9264.974740	84.358269	64.482178	-13.450615
9264.978066	82.137344	63.605492	-13.158386
9264.981398	81.202225	62.202805	-12.223263
9264.984729	79.682648	61.910576	-10.820572
9264.988066	77.987732	60.741669	-10.820572
9264.991403	76.818817	59.222092	-9.534775
9264.994733	75.123901	58.462303	-8.307423
9264.998064	74.188782	57.994740	-7.839863
9265.001400	72.727646	57.234947	-7.489189
9265.005657	70.682060	55.598480	-6.378727
9265.009012	69.337814	55.014027	-5.502048
9265.012310	68.052017	54.546463	-4.742260
9265.015579	66.941559	53.611336	-4.450027
9265.018525	65.831093	52.851547	-4.508476
9265.021823	64.837524	52.325539	-3.398014
9265.025150	63.902397	51.448860	-3.339569
9265.028485	62.733490	51.098186	-2.579781
9265.031401	62.090591	50.630627	-2.229107
9265.034727	60.921684	50.104618	-1.995327
9265.038062	60.454121	49.227936	-1.235538
9265.041398	59.577442	48.877266	-1.118649
9265.044723	58.759205	48.059029	-1.235538
9265.048092	57.064293	47.766800	-0.884869
9265.051395	56.362946	47.591465	-0.709526
9265.054729	54.843369	46.714787	0.167156
9265.058060	54.492695	46.188778	0.108707
9265.061419	53.616016	45.662769	0.634716
9265.064725	53.206898	45.545879	0.576271
9265.068054	52.739334	44.435417	0.167156
9265.071392	51.570427	44.610752	0.693161
9265.074730	51.453537	44.143192	0.985390
9265.078052	50.284630	43.617184	1.569843
9265.081391	49.933960	43.032730	1.803623
9265.084724	49.992405	42.097603	0.868500
9265.088058	49.115723	42.682056	2.446522
9265.091393	48.881943	41.980713	1.978958
9265.094727	48.297489	41.805378	2.446522
9265.098051	47.888371	41.396259	2.154297
9265.101381	47.128578	41.805378	2.563412
9265.104783	46.953243	41.162479	2.972530
9265.109325	46.544128	40.402691	3.089420
9265.112679	46.310345	40.402691	2.914082
9265.115591	45.433666	40.052017	3.615425
9265.118935	45.725891	39.993572	2.680302
9265.122345	45.316776	40.052017	2.797192
9265.125640	45.199883	39.935127	3.556984
9265.128534	44.381649	39.876682	3.323204
