time (s)	magX	magY	magZ
6046.801001	30.271187	91.685570	-677.720642
6046.804333	14.900058	86.834602	-680.000061
6046.807668	-0.997078	82.451202	-681.694946
6046.810998	-15.725307	77.600235	-681.227356
6046.814333	-30.979546	72.398605	-681.227356
6046.817660	-46.584450	67.547638	-678.772644
6046.820997	-61.429573	62.579777	-676.201050
6046.824332	-76.157806	57.144356	-672.986572
6046.827718	-91.236702	52.176502	-667.843384
6046.831010	-106.198723	46.507305	-662.583313
6046.834332	-120.284050	41.656342	-656.505005
6046.837665	-133.960266	36.279366	-648.614868
6046.842282	-159.910004	25.233198	-631.899536
6046.845179	-172.358856	21.025131	-622.957336
6046.848537	-184.281708	15.472823	-613.606079
6046.851858	-195.737000	10.504967	-603.319702
6046.854775	-206.140259	5.829340	-591.221558
6046.858112	-216.017548	1.212156	-579.766235
6046.861476	-225.602570	-4.223261	-567.726501
6046.864751	-234.135590	-9.249561	-554.926941
6046.867676	-242.493286	-12.873174	-542.595032
6046.870997	-249.565155	-17.198130	-528.158997
6046.874324	-256.578583	-21.464640	-514.833435
6046.877661	-263.124481	-25.555815	-501.858551
6046.880992	-268.793671	-29.120981	-487.948547
6046.884331	-273.878448	-32.160141	-474.564575
6046.887658	-278.495605	-34.965519	-460.888367
6046.890994	-282.528320	-37.946232	-446.335449
6046.894322	-285.742828	-41.043835	-433.243713
6046.897656	-288.080658	-43.089424	-419.392151
6046.900996	-290.593811	-45.777908	-405.832855
6046.904319	-292.405609	-47.940388	-391.981293
6046.907663	-293.223846	-49.810638	-379.590881
6046.910992	-294.392731	-51.680889	-366.323792
6046.914323	-294.334290	-52.791351	-352.764435
6046.917659	-294.801849	-54.427818	-339.964905
6046.920991	-294.158966	-55.830505	-327.282288
6046.924370	-293.749847	-56.940971	-315.943878
6046.927661	-292.230286	-57.466984	-303.787231
6046.930991	-290.593811	-58.577442	-292.624207
6046.934326	-289.424896	-58.811222	-280.935120
6046.938495	-284.281677	-60.330799	-259.427216
6046.941825	-282.177673	-59.980129	-249.316193
6046.945194	-279.196960	-60.330799	-239.789597
6046.948120	-277.209808	-61.090591	-230.204559
6046.951440	-273.819977	-60.506138	-220.911743
6046.954770	-270.780823	-60.330799	-211.502045
6046.958099	-266.981873	-60.447693	-202.910583
6046.961432	-263.942719	-60.155468	-194.377563
6046.964323	-260.319092	-60.097019	-186.662781
6046.967648	-256.870819	-59.863239	-178.246643
6046.970982	-253.597870	-59.629456	-170.648743
6046.974315	-249.506714	-59.045002	-162.232620
6046.977652	-246.000000	-58.694332	-156.388077
6046.980981	-242.317932	-58.577442	-150.134430
6046.984316	-238.168304	-57.583874	-142.361191
6046.987646	-234.720032	-57.466984	-135.756866
6046.990980	-231.213318	-56.940971	-130.438339
6046.994317	-227.998840	-56.590298	-124.184692
6046.997658	-223.673889	-55.362946	-119.216827
6047.000981	-219.407349	-55.012272	-112.670952
6047.004314	-215.959076	-54.836941	-107.761543
6047.007645	-212.978363	-54.544708	-103.319702
6047.010979	-209.354767	-53.960255	-98.760956
6047.014308	-205.672699	-52.791351	-94.202225
6047.017643	-201.756866	-52.849796	-89.468147
6047.020980	-198.600830	-52.148453	-85.318527
6047.024315	-195.152527	-51.388660	-81.870255
6047.027654	-192.113373	-51.154881	-78.246643
6047.032253	-184.807709	-49.284630	-69.947403
6047.035222	-181.651672	-48.524841	-66.323792
6047.038495	-178.203369	-47.589714	-64.278198
6047.041858	-175.456451	-47.414379	-61.765049
6047.044739	-172.475739	-46.596146	-58.141438
6047.048089	-169.144348	-45.661018	-54.634716
6047.051453	-166.163635	-45.719463	-52.472240
6047.054822	-163.533600	-45.018120	-49.433079
6047.057640	-161.078918	-44.024548	-47.212158
6047.060975	-158.331970	-43.907658	-44.582115
6047.064309	-155.877258	-42.738750	-42.711864
6047.067645	-152.662781	-41.745178	-40.257160
6047.070974	-150.208069	-41.277615	-38.153130
6047.074309	-147.285797	-41.160725	-36.516655
6047.077679	-144.597321	-40.225601	-34.529518
6047.080978	-142.551727	-39.816483	-33.535942
6047.084302	-140.272369	-39.407364	-31.548801
6047.087638	-138.518982	-38.998249	-29.269432
6047.090975	-136.356506	-38.472240	-28.509644
6047.094307	-133.901825	-37.770897	-26.873175
6047.097634	-132.031555	-37.654003	-25.353594
6047.100976	-129.576843	-36.718880	-24.418468
6047.104309	-127.940376	-36.835770	-22.606663
6047.107642	-125.427238	-36.251316	-21.028639
6047.110972	-123.966103	-35.549973	-20.327295
6047.114304	-122.271187	-35.374638	-19.275280
6047.117669	-120.751610	-35.374638	-17.931034
6047.121002	-118.589134	-34.907074	-16.762127
6047.125596	-115.725304	-33.796612	-15.885448
6047.128484	-114.030403	-33.504383	-14.658096
6047.131852	-111.984795	-33.329048	-14.190533
6047.135168	-110.465233	-33.036819	-12.729397
6047.138115	-109.471657	-31.984802	-12.028053
6047.141409	-107.601402	-31.809467	-11.209820
6047.144747	-106.549385	-31.809467	-10.333141
6047.148057	-105.322044	-31.283459	-9.865578
6047.150969	-103.744003	-31.341904	-8.112213
6047.154305	-102.750435	-30.699005	-7.410870
6047.157635	-101.756874	-30.289888	-7.177090
6047.160972	-100.880180	-29.880770	-6.943306
6047.164333	-99.360611	-29.763880	-6.417301
6047.167629	-97.724144	-29.822325	-5.423729
6047.170967	-96.789017	-29.588545	-4.605495
6047.174295	-95.386330	-28.945646	-4.722385
6047.177627	-94.334305	-28.653419	-3.611923
6047.180967	-93.632957	-28.770309	-3.962597
6047.184295	-92.347168	-28.185856	-3.261253
6047.187630	-91.295151	-28.361193	-2.384571
6047.190964	-90.710701	-28.185856	-2.443016
6047.194295	-89.717125	-27.835184	-2.676800
6047.197626	-89.541794	-27.776739	-1.858562
6047.200959	-87.554649	-27.484512	-1.566338
6047.204306	-87.320862	-27.659847	-1.858562
6047.207660	-86.561073	-27.192286	-2.501461
6047.210965	-85.742844	-27.250731	-1.917007
6047.214298	-85.509064	-26.432495	-1.507893
6047.218909	-84.223259	-25.964931	-0.689655
6047.221803	-83.755699	-26.432495	0.187023
6047.225152	-82.762123	-26.257158	-0.222092
6047.228612	-82.703690	-26.257158	-0.222092
6047.231420	-81.885445	-25.848042	0.362362
6047.234731	-81.125656	-25.672705	-0.046757
6047.238053	-81.125656	-25.672705	0.654587
6047.241379	-80.015198	-25.731150	0.713036
6047.244287	-80.190529	-25.263588	1.531269
6047.247628	-79.606079	-25.438923	1.297489
6047.250989	-78.963188	-24.854471	1.414379
6047.254290	-78.904739	-24.679134	0.888367
6047.257619	-78.963188	-25.322033	1.823494
6047.260960	-78.495621	-25.322033	2.291054
6047.264290	-77.969612	-24.562244	2.057274
6047.267624	-77.151367	-24.854471	2.641727
6047.270954	-77.385155	-24.445353	1.940384
6047.274284	-77.385155	-25.555815	1.940384
6047.277614	-77.034485	-25.672705	1.648159
6047.280950	-76.625366	-25.380478	2.349503
6047.284284	-77.151367	-25.029806	2.466393
6047.287642	-76.566917	-25.555815	2.466393
6047.290955	-76.450027	-24.854471	2.232613
6047.294300	-75.982460	-25.088251	1.998833
6047.297617	-76.216248	-24.912916	2.291054
6047.300946	-75.924019	-25.614260	2.875507
6047.304290	-75.748680	-25.672705	2.933956
6047.307613	-75.514900	-24.796024	3.343071
6047.312236	-76.333138	-25.672705	2.817066
6047.315166	-75.748680	-25.906487	2.992397
6047.318529	-76.040909	-24.912916	3.459961
6047.321885	-76.157806	-25.555815	2.232613
6047.324793	-75.456459	-25.555815	2.641727
6047.328036	-76.450027	-26.023376	1.998833
6047.331380	-76.274696	-25.906487	2.291054
6047.334711	-76.683807	-25.906487	2.349503
6047.337629	-75.807129	-25.848042	2.407948
6047.340946	-76.157806	-25.964931	2.291054
6047.344287	-76.683807	-26.081823	2.291054
6047.347617	-76.859154	-26.783167	2.291054
6047.350943	-77.209816	-26.490940	2.700176
6047.354281	-77.151367	-26.958504	2.524837
6047.357617	-78.086494	-27.133841	2.349503
6047.360949	-78.086494	-27.133841	2.115723
6047.364276	-78.554062	-27.659847	1.648159
6047.367620	-78.963188	-27.133841	1.355930
6047.370952	-79.080070	-27.484512	2.291054
6047.374278	-79.372299	-27.718294	1.823494
6047.377610	-79.839859	-27.718294	0.245472
6047.380944	-80.424309	-28.302746	0.946815
6047.384278	-80.891869	-28.010519	1.180595
6047.387613	-81.008766	-28.419638	0.596142
6047.390941	-81.417885	-29.120981	0.187023
6047.394269	-82.528343	-29.471653	0.654587
6047.397633	-82.879021	-29.530098	0.771477
6047.400947	-83.521912	-29.413208	-0.280540
6047.405630	-84.340157	-30.815897	-1.215664
6047.408521	-85.275284	-31.166569	-1.624783
6047.411891	-85.742844	-31.166569	-2.209236
6047.415216	-86.444191	-32.043247	-2.150791
6047.418027	-86.970200	-31.867912	-1.917007
6047.421370	-87.554649	-32.803040	-2.559906
6047.424718	-88.431320	-32.686150	-2.793690
6047.428035	-89.950905	-33.387493	-2.969025
6047.430937	-90.944481	-33.621273	-3.962597
6047.434272	-91.178261	-33.913502	-4.137932
6047.437607	-91.645828	-35.140854	-4.313267
6047.440935	-92.697838	-34.848629	-5.306839
6047.444277	-93.866745	-35.257748	-5.540619
6047.447606	-94.451202	-35.374638	-5.248394
6047.450934	-95.620110	-35.900646	-6.183517
6047.454279	-97.373459	-37.011105	-7.177090
6047.457596	-98.659264	-37.478668	-7.644653
6047.460935	-99.360611	-38.121567	-8.170658
6047.464268	-101.406197	-38.706020	-9.105785
6047.467604	-102.049088	-39.115139	-9.339565
6047.470931	-103.334892	-39.699593	-10.274696
6047.474269	-104.094688	-41.043835	-11.443600
6047.477606	-105.848045	-40.868500	-12.378727
6047.480932	-107.250725	-41.277615	-13.080070
6047.484299	-108.770317	-42.037407	-14.073643
6047.487599	-110.231453	-43.264759	-15.125656
6047.490931	-111.458794	-44.024548	-16.294563
6047.494267	-113.036827	-44.433666	-16.879017
6047.498943	-115.783745	-46.245472	-18.749271
6047.501876	-117.712456	-46.303917	-19.859732
6047.505172	-119.173592	-47.472824	-21.145531
6047.508475	-120.985390	-48.466396	-22.139101
6047.511361	-122.797188	-49.109295	-23.191116
6047.514684	-125.193459	-49.869083	-25.002922
6047.518021	-126.771477	-50.979546	-25.821157
6047.521358	-128.875519	-52.440678	-27.808300
6047.524264	-130.921112	-53.025131	-28.860315
6047.527618	-133.492706	-54.486267	-30.789013
6047.530933	-135.362946	-55.304501	-31.373466
6047.534264	-137.408539	-56.590298	-33.419052
6047.537590	-139.746338	-57.466984	-36.165985
6047.540928	-141.675049	-58.869671	-37.685562
6047.544258	-144.012848	-60.447693	-39.380478
6047.547590	-145.941559	-60.856812	-41.893631
6047.550934	-148.279358	-62.551723	-42.536530
6047.554272	-150.324951	-64.305084	-45.692577
6047.557594	-153.481018	-65.649330	-48.264172
6047.560927	-156.052612	-66.818230	-51.420223
6047.564262	-158.624207	-68.396255	-53.465809
6047.567592	-161.371124	-69.798950	-56.738750
6047.570951	-164.176514	-71.610748	-59.310345
6047.574258	-167.098785	-72.896545	-62.524841
6047.577589	-169.378143	-74.708359	-65.797775
6047.580920	-172.709534	-76.461716	-68.720047
6047.584264	-175.222656	-78.215073	-71.116302
6047.587589	-178.261841	-79.968437	-75.149033
6047.592272	-183.346558	-83.241371	-81.987137
6047.595188	-186.561066	-84.936295	-87.773232
6047.598513	-189.717102	-87.332550	-90.637054
6047.601857	-193.340729	-89.611916	-94.202225
6047.604688	-196.321442	-91.014610	-99.696083
6047.608015	-199.886627	-93.235535	-105.073059
6047.611345	-202.867340	-95.281120	-110.274696
6047.614702	-206.490936	-96.508476	-115.242554
6047.617585	-209.413208	-98.904732	-121.437759
6047.620923	-212.627716	-100.716537	-127.106964
6047.624256	-216.075989	-103.580360	-132.717712
6047.627591	-219.290497	-106.035057	-139.555817
6047.630915	-222.037384	-108.080658	-145.225021
6047.634254	-224.959686	-110.243126	-152.238464
6047.637592	-228.583282	-113.223846	-159.135010
6047.640915	-231.914673	-115.503212	-166.791351
6047.644252	-234.836945	-117.957924	-174.915253
6047.647586	-237.934509	-121.055527	-182.630051
6047.650963	-240.915253	-123.977791	-190.169495
6047.654251	-243.720642	-126.198715	-198.468735
6047.657599	-246.467560	-129.062531	-207.527771
6047.660915	-248.630035	-131.341919	-216.411453
6047.664247	-251.260071	-133.738174	-226.697845
6047.667584	-253.656342	-136.309769	-236.458221
6047.670912	-255.701935	-139.465805	-246.510818
6047.674245	-257.513733	-141.745193	-256.446503
6047.677582	-258.799530	-144.083008	-267.317352
6047.680911	-260.903564	-146.596146	-278.947998
6047.684243	-261.195770	-149.284637	-304.313263
6047.688462	-263.475159	-154.953827	-312.670959
6047.691795	-263.592041	-156.707199	-325.353577
6047.695206	-263.416687	-158.694336	-337.802429
6047.698031	-262.715363	-161.090591	-350.601990
6047.701375	-262.189331	-163.019287	-363.869080
6047.704677	-261.078888	-164.947983	-376.317932
6047.708002	-259.325531	-167.694916	-390.169495
6047.710911	-257.630615	-168.396255	-403.261230
6047.714244	-255.409698	-169.798950	-418.106384
6047.717581	-251.669189	-171.552322	-431.724121
6047.720906	-248.513123	-172.896561	-445.341888
6047.724241	-244.071289	-173.773239	-459.836334
6047.727572	-240.097015	-175.059036	-473.687866
6047.730911	-234.836945	-175.760376	-488.065460
6047.734241	-228.817078	-175.935715	-501.683228
6047.737594	-222.271179	-176.111053	-515.184143
6047.740908	-215.900635	-175.935715	-529.970764
6047.744236	-209.237885	-175.409714	-544.231445
6047.747577	-200.938629	-175.000580	-556.855652
6047.750907	-191.645813	-173.247238	-568.778503
6047.754312	-181.359436	-172.136765	-581.870300
6047.757577	-172.183502	-171.376984	-593.325562
6047.760902	-161.546478	-169.623611	-605.715942
6047.764236	-149.857391	-167.636475	-617.229736
6047.767568	-138.226776	-165.590881	-626.873169
6047.770906	-126.070137	-162.376389	-636.575134
6047.774236	-112.861473	-159.103455	-645.575745
6047.777570	-100.003502	-156.531860	-654.108704
6047.781780	-71.832848	-148.933960	-667.726501
6047.785115	-58.098183	-145.602570	-672.460571
6047.788441	-43.428406	-141.102280	-677.486877
6047.791359	-28.115719	-136.894211	-681.285828
6047.794687	-13.095264	-132.744598	-684.091187
6047.798060	1.282291	-127.484505	-686.896545
6047.801335	16.594975	-123.451775	-687.597900
6047.804233	32.199883	-118.016357	-686.779724
6047.807571	48.038574	-112.990067	-685.727661
6047.810938	62.182350	-107.671532	-683.857422
6047.814235	77.553474	-102.528343	-679.532471
6047.817561	92.340157	-97.092926	-676.317932
