time (s)	magX	magY	magZ
2455.856803	49.149036	-41.219170	5.388660
2455.860135	48.681473	-41.160725	5.856224
2455.863464	48.506138	-40.517826	5.563999
2455.866797	47.571011	-40.576271	6.382236
2455.870137	47.045002	-40.050262	6.265343
2455.873463	46.402103	-39.758038	6.616016
2455.876800	46.811218	-39.232029	6.732906
2455.880133	46.109879	-39.290474	7.492695
2455.883467	45.233196	-38.589130	6.966686
2455.886846	45.174751	-38.121567	7.843365
2455.890131	44.648743	-37.770897	6.908241
2455.893459	44.064293	-37.595558	7.375801
2455.896801	44.122734	-37.361778	8.720047
2455.900130	43.421391	-37.127998	7.843365
2455.904745	43.187607	-37.420223	8.427818
2455.907702	43.596725	-36.835770	7.726475
2455.910996	42.836937	-36.368206	8.252483
2455.914402	42.836937	-36.952660	8.135593
2455.917721	42.252483	-36.426655	8.778492
2455.920564	42.427818	-36.426655	8.018703
2455.923884	42.194038	-36.251316	7.784924
2455.927224	42.310928	-36.017536	8.018703
2455.930548	41.609585	-36.017536	8.310928
2455.933884	41.726475	-36.134426	7.901814
2455.936791	41.784920	-35.842201	8.310928
2455.940119	41.317360	-36.134426	8.369377
2455.943458	41.726475	-36.192871	8.720047
2455.946793	41.434250	-35.491528	8.544708
2455.950150	41.142021	-35.608418	8.486267
2455.953456	40.499123	-35.666862	8.720047
2455.956791	40.382233	-35.491528	9.538284
2455.960119	40.791351	-36.075981	8.778492
2455.963458	40.499123	-35.725307	9.304501
2455.966787	41.258911	-35.725307	8.953831
2455.970147	40.908241	-35.608418	8.252483
2455.973453	40.557571	-35.433083	8.369377
2455.976789	40.732903	-35.900646	8.427818
2455.980127	40.616013	-35.783756	8.252483
2455.983451	41.258911	-35.959091	8.135593
2455.986788	41.200470	-35.959091	8.486267
2455.990117	40.499123	-35.842201	8.369377
2455.993490	41.083576	-36.075981	7.434250
2455.996784	41.551140	-36.660435	8.603157
2456.000130	40.908241	-36.718880	8.603157
2456.003446	41.726475	-35.959091	8.018703
2456.006786	41.200470	-37.011105	8.194038
2456.010117	41.551140	-37.420223	7.258911
2456.013452	41.726475	-36.952660	7.960255
2456.016784	41.551140	-37.595558	8.077145
2456.021457	42.427818	-37.887787	8.895382
2456.024375	41.960258	-38.530685	8.310928
2456.027628	42.018700	-38.063122	8.194038
2456.030987	42.486267	-38.881355	7.375801
2456.034295	43.129166	-39.232029	7.317360
2456.037244	43.012272	-39.232029	6.908241
2456.040537	43.479836	-39.816483	6.966686
2456.043875	43.830509	-40.108707	6.616016
2456.047229	44.590298	-40.284046	6.557568
2456.050548	44.298073	-40.693161	6.499126
2456.053497	45.116306	-40.868500	5.973114
2456.056785	44.940971	-41.102280	5.797783
2456.060107	45.992989	-41.569843	6.323788
2456.063443	46.109879	-42.329632	5.797783
2456.066784	46.518997	-42.563412	5.271770
2456.070106	46.635887	-42.914089	5.096436
2456.073449	47.161896	-43.323204	4.161304
2456.076782	48.272354	-44.433666	3.752193
2456.080145	48.798363	-44.375221	4.044415
2456.083443	49.090591	-45.018120	3.459961
2456.086775	49.558151	-45.310349	3.050846
2456.090112	49.499710	-45.310349	3.459961
2456.093442	50.084160	-45.953247	3.167740
2456.096778	50.960842	-47.063705	3.167740
2456.100107	50.902397	-47.297489	3.050846
2456.103443	51.662186	-48.115723	2.817066
2456.106779	52.246639	-48.232613	2.466393
2456.110110	52.889538	-49.635303	1.297489
2456.113439	53.707771	-49.985973	1.180595
2456.116795	54.876678	-50.687317	1.005257
2456.120112	54.701344	-51.797779	0.654587
2456.123452	55.519581	-52.090004	0.070133
2456.126771	56.396259	-52.791351	0.070133
2456.130107	57.740501	-53.492695	-0.455875
2456.133440	57.623611	-54.603157	-0.748104
2456.136774	58.558739	-55.070721	-1.741673
2456.140977	60.253651	-56.765636	-2.443016
2456.144311	60.896553	-58.226768	-3.378143
2456.147632	61.773232	-58.811222	-3.845703
2456.151017	62.766800	-59.512566	-4.137932
2456.153914	64.111046	-60.506138	-5.774403
2456.157183	65.163063	-61.967270	-5.832848
2456.160523	66.565750	-62.843952	-7.352425
2456.163867	67.267097	-64.714203	-7.819988
2456.167206	68.436005	-65.181763	-8.287552
2456.170530	69.488022	-66.409119	-9.398010
2456.173435	70.773819	-67.811806	-10.099358
2456.176768	71.767387	-69.214493	-11.735828
2456.180101	73.170074	-70.149620	-12.963181
2456.183451	74.455872	-71.727638	-14.307423
2456.186774	75.624786	-73.130325	-15.593220
2456.190103	77.436584	-74.825249	-16.645237
2456.193436	78.547043	-75.818817	-18.340153
2456.196767	79.657516	-77.630623	-19.625952
2456.200116	81.703094	-78.448860	-21.379311
2456.203426	83.690239	-80.377556	-22.840445
2456.206767	84.508469	-82.189362	-24.593805
2456.210099	85.794266	-84.234947	-25.821157
2456.213428	87.606079	-85.696083	-28.509644
2456.216767	88.891876	-87.741669	-30.555231
2456.220097	90.762123	-89.787254	-32.308594
2456.223428	92.281708	-91.715950	-34.529518
2456.226782	95.087082	-93.001755	-36.575104
2456.230099	96.372887	-95.690239	-39.088253
2456.233432	98.301575	-97.677383	-40.958504
2456.236763	100.288719	-99.372292	-43.471653
2456.240099	102.158966	-101.768555	-46.043251
2456.243428	103.970779	-104.047928	-48.205727
2456.246768	106.191704	-106.677971	-51.478668
2456.250099	107.594391	-109.307999	-54.576271
2456.253426	109.932205	-111.119812	-58.492111
2456.257692	113.789597	-115.970772	-65.037987
2456.261049	116.361191	-118.717705	-69.187607
2456.264353	118.699005	-121.230858	-72.928116
2456.267610	120.277031	-124.211571	-76.785507
2456.270981	123.023964	-127.192276	-81.753357
2456.273852	125.244888	-129.588547	-85.844536
2456.277181	127.407356	-132.686157	-90.637054
2456.280514	129.803619	-135.199295	-96.014023
2456.283854	131.673874	-138.413803	-100.864990
2456.287229	133.719467	-141.803619	-106.300415
2456.290090	136.407944	-144.550568	-112.495621
2456.293421	138.979553	-148.232620	-118.866165
2456.296758	142.018707	-151.388672	-125.061371
2456.300118	144.356506	-154.252487	-132.250153
2456.303427	146.577438	-157.057877	-138.620697
2456.306759	148.973694	-160.798370	-146.160141
2456.310083	151.895966	-164.071304	-153.816483
2456.313444	154.116882	-167.285797	-161.940384
2456.316758	156.220917	-170.441849	-170.882523
2456.320088	158.149628	-174.007019	-180.175339
2456.323416	160.312103	-177.572174	-188.649918
2456.326759	162.474579	-180.728241	-198.001175
2456.330085	164.637054	-183.592056	-208.404434
2456.333415	166.682648	-186.865005	-219.859741
2456.336751	167.559326	-189.553482	-229.737000
2456.340083	169.663361	-192.884872	-242.244308
2456.343416	171.066040	-195.631805	-253.290482
2456.346750	172.176514	-199.255417	-264.570404
2456.350088	173.403870	-201.943893	-277.662201
2456.353417	173.929871	-203.872604	-290.403259
2456.356761	173.871429	-206.970200	-303.027466
2456.360081	174.923431	-209.249557	-316.060760
2456.363414	174.631226	-211.762726	-330.087677
2456.366750	173.637634	-213.165421	-344.289886
2456.370134	173.754517	-214.568100	-373.103424
2456.374296	171.124481	-217.548813	-387.656342
2456.377604	169.429565	-219.009933	-402.676788
2456.380930	167.559326	-219.419067	-417.872589
2456.384281	165.046173	-219.711288	-434.003510
2456.387632	162.007019	-219.535934	-448.731720
2456.390540	158.383392	-219.185272	-464.161285
2456.393918	154.175354	-218.717712	-479.941528
2456.397194	150.317932	-216.847458	-495.897125
2456.400560	145.408539	-215.210999	-511.618927
2456.403848	139.680878	-213.282288	-526.464050
2456.406749	133.427246	-211.061371	-542.419617
2456.410075	127.524254	-207.905334	-556.154297
2456.413412	120.861481	-204.281708	-571.057922
2456.416746	113.088249	-199.781418	-586.019897
2456.420078	105.315025	-194.813568	-598.994751
2456.423410	96.548218	-189.904160	-610.566956
2456.426744	87.547638	-184.293411	-623.308044
2456.430072	77.495033	-177.630630	-634.587952
2456.433410	68.026886	-170.500290	-645.575745
2456.436738	58.091175	-162.902405	-655.160706
2456.440076	47.337227	-155.304504	-663.927551
2456.443413	35.940384	-146.829926	-671.525452
2456.446737	25.186440	-137.595566	-678.012878
2456.450070	12.503798	-128.536530	-683.682068
2456.453403	0.697838	-117.957924	-688.766846
2456.456737	-10.815899	-107.846878	-691.279968
2456.460074	-23.381649	-97.151367	-693.734680
2456.463405	-35.772060	-86.864990	-694.728271
2456.466752	-47.987137	-75.351257	-693.676270
2456.470080	-60.377556	-63.720631	-691.922852
2456.473410	-72.534195	-52.265347	-689.585083
2456.476740	-84.457039	-41.569843	-684.851013
2456.480107	-96.146118	-29.004091	-680.701355
2456.483401	-107.601402	-18.191700	-674.038635
2456.486751	-119.407372	-6.911747	-667.317383
2456.490917	-140.097015	15.765050	-649.257751
2456.494268	-150.617187	26.402103	-638.971375
2456.497604	-160.611359	37.097603	-628.801880
2456.501016	-169.436584	46.974865	-616.995911
2456.504334	-178.261841	57.144356	-604.839294
2456.507164	-186.035065	66.729401	-592.507324
2456.510497	-193.749847	75.671539	-579.181763
2456.513822	-200.880188	83.853889	-566.031555
2456.517174	-207.192291	92.270020	-552.472229
2456.520501	-213.036804	99.867920	-537.393311
2456.523432	-217.712433	106.939796	-522.665100
2456.526736	-222.621857	114.128586	-506.651062
2456.530064	-226.479248	120.499130	-492.448822
2456.533403	-230.161285	126.928123	-477.136169
2456.536726	-233.317352	131.369965	-461.823486
2456.540067	-235.596710	136.396255	-446.978363
2456.543402	-237.408508	141.071884	-432.600800
2456.546732	-239.161865	144.637039	-417.171234
2456.550063	-240.272339	148.728226	-402.150787
2456.553394	-240.447693	152.001160	-388.182343
2456.556734	-241.090576	154.572754	-372.694336
2456.560063	-240.973694	157.202805	-358.608978
2456.563397	-239.980133	159.365280	-344.465210
2456.566752	-238.869659	160.767975	-330.496765
2456.570056	-237.700745	162.287537	-317.814148
2456.573402	-236.239624	162.930450	-303.962585
2456.576730	-234.427826	164.274689	-291.747498
2456.580064	-232.791321	164.157791	-280.292206
2456.583393	-229.927521	164.274689	-266.908234
2456.586729	-227.414368	164.450027	-255.277634
2456.590056	-224.842773	163.631790	-243.880783
2456.593390	-222.388092	163.573349	-232.776169
2456.596725	-218.822906	162.638214	-222.606674
2456.600054	-216.251312	160.767975	-212.378723
2456.604740	-209.471649	158.780823	-192.974869
2456.607676	-205.731140	157.378128	-183.798950
2456.611032	-202.691986	155.332550	-175.382828
2456.614338	-198.483917	153.345398	-165.680893
2456.617574	-195.327881	152.234940	-158.199890
2456.620908	-192.522491	150.364700	-150.192871
2456.623816	-188.489777	148.202209	-143.237869
2456.627147	-184.457062	146.390411	-135.347748
2456.630477	-181.417877	144.286377	-129.152542
2456.633826	-178.086517	142.591461	-122.723557
2456.637162	-174.170654	140.604309	-115.593216
2456.640080	-171.248383	138.208069	-110.157806
2456.643385	-167.624786	135.694901	-104.196373
2456.646726	-164.760956	133.123306	-98.585617
2456.650094	-161.137329	130.960831	-93.734657
2456.653404	-158.156647	128.389236	-88.942139
2456.656725	-154.708374	126.402107	-84.032730
2456.660059	-150.967865	124.707191	-79.766220
2456.663387	-148.104034	122.194046	-76.025719
2456.666715	-145.532440	120.616013	-72.051430
2456.670052	-142.201050	118.102867	-68.135590
2456.673391	-139.454102	115.823502	-64.395088
2456.676714	-136.940979	113.427238	-60.070133
2456.680050	-134.077148	111.556992	-55.978958
2456.683411	-131.154877	109.862068	-53.232029
2456.686719	-127.823494	107.758041	-50.660431
2456.690045	-126.070137	105.361778	-47.329048
2456.693383	-123.381645	103.783752	-43.880772
2456.696713	-119.991814	102.147285	-42.185856
2456.700048	-117.946236	100.393921	-38.912918
2456.703382	-114.907082	98.582115	-36.808884
2456.706713	-112.744591	96.653419	-34.997078
2456.710046	-110.699013	95.192291	-32.776154
2456.713396	-108.711861	93.672707	-30.905903
2456.716720	-106.140266	92.270020	-28.626534
2456.720046	-103.802452	90.516663	-26.873175
2456.724228	-99.360611	87.302162	-22.898890
2456.727575	-97.431908	85.373466	-21.145531
2456.730897	-95.444778	83.620110	-19.801287
2456.734239	-93.691406	82.451202	-18.106369
2456.737578	-92.697838	81.691414	-16.995907
2456.740492	-90.360023	79.938057	-15.534775
2456.743825	-88.548218	78.710701	-13.898304
2456.747166	-87.028633	77.132668	-13.196960
2456.750515	-85.333717	76.723557	-12.203392
2456.753800	-83.872597	74.736412	-10.800701
2456.756727	-82.645241	73.742844	-9.339565
2456.760045	-80.833435	72.164818	-8.462887
2456.763375	-79.196968	71.112808	-7.644653
2456.766708	-78.203392	69.885452	-7.235535
2456.770039	-77.092934	69.125656	-6.358852
2456.773374	-75.631790	68.132088	-4.605495
2456.776708	-74.404442	66.904732	-3.904152
2456.780041	-73.586205	66.261841	-3.553478
2456.783374	-71.774399	66.028061	-2.969025
2456.786703	-70.956161	64.800705	-2.443016
2456.790041	-69.904152	63.807133	-1.858562
2456.793393	-68.969025	62.988895	-0.864994
2456.796702	-67.741676	62.287556	-0.280540
2456.800082	-67.215660	61.352421	-0.514320
2456.803371	-66.631210	60.417297	1.297489
2456.806703	-65.286964	59.891293	1.063705
2456.810038	-64.293396	58.663937	1.063705
2456.813375	-63.650497	57.845699	2.641727
2456.816702	-62.540039	57.611919	3.576851
2456.820035	-62.189362	56.559902	3.693745
2456.823373	-61.254242	56.267681	3.167740
2456.826705	-60.202225	55.215664	4.395092
2456.830037	-59.267097	55.157215	3.752193
2456.833371	-58.624199	54.748100	4.278202
2456.838065	-57.455292	53.637638	5.330219
2456.840943	-56.695496	52.936295	5.330219
2456.844288	-55.818817	52.293392	5.680889
2456.847570	-55.175919	52.176502	6.616016
2456.850879	-54.942139	51.416714	6.148453
2456.854209	-53.831680	50.832260	6.557568
2456.857131	-53.597900	50.247807	6.674458
2456.860478	-52.604324	49.780247	6.966686
2456.863786	-52.487434	49.254234	7.258911
2456.867151	-51.902977	48.786671	7.609585
2456.870027	-51.552307	48.436001	7.843365
2456.873364	-51.026306	48.202217	8.018703
2456.876695	-50.558739	47.793102	8.544708
2456.880052	-50.324959	47.909992	8.077145
2456.883366	-49.448273	47.325539	9.012272
2456.886701	-49.740509	46.448856	9.187611
2456.890031	-49.214493	46.565750	9.246052
2456.893362	-48.980713	46.565750	9.479836
2456.896697	-48.863823	46.098186	9.362942
2456.900030	-48.746933	45.747513	9.246052
2456.903364	-47.811806	45.572178	9.070721
2456.906693	-47.344246	45.747513	9.304501
2456.910033	-47.578026	45.455288	9.070721
2456.913363	-47.344246	45.455288	9.304501
2456.916690	-47.402687	45.104614	10.005844
2456.920031	-47.227356	44.987724	9.421391
2456.923384	-46.701340	45.104614	9.596725
2456.926684	-46.818230	45.046169	9.772064
2456.930028	-46.759789	44.403271	10.122738
2456.933361	-46.876678	44.286381	10.064289
2456.936689	-46.642899	44.695499	9.947395
2456.940028	-46.350670	44.169491	10.298069
2456.943363	-46.116890	44.111046	10.005844
2456.946697	-45.941559	43.877262	10.707188
2456.950026	-45.649330	43.409702	10.298069
2456.954663	-45.766220	43.409702	10.239628
2456.957534	-45.357101	43.468147	9.538284
2456.960889	-45.590881	43.351254	9.772064
2456.964224	-45.298653	43.234364	9.713615
2456.967640	-45.415543	43.643482	9.947395
2456.970466	-45.649330	43.994152	10.064289
2456.973789	-45.532433	44.052601	10.005844
2456.977118	-45.064873	43.935707	10.356518
2456.980440	-45.064873	44.052601	9.655174
2456.983777	-45.064873	43.701927	10.298069
2456.986686	-45.766220	44.286381	9.713615
2456.990024	-45.590881	44.227936	9.304501
2456.993349	-45.473991	44.344826	9.830505
2456.996692	-45.649330	44.227936	9.479836
2457.000023	-45.415543	44.052601	9.538284
2457.003349	-45.707771	44.929279	9.129162
2457.006683	-45.941559	44.929279	9.246052
2457.010020	-45.766220	44.753944	9.479836
2457.013351	-46.058449	45.689068	9.070721
2457.016685	-45.941559	45.747513	7.960255
2457.020029	-45.941559	45.630623	9.304501
2457.023347	-45.181763	45.805958	9.479836
2457.026682	-45.941559	46.098186	9.713615
2457.030019	-45.941559	46.273521	9.304501
2457.033351	-46.350670	46.565750	9.304501
2457.036684	-46.526009	46.624195	9.187611
2457.040017	-46.701340	46.741085	8.369377
2457.043350	-47.578026	47.091755	8.369377
2457.046681	-47.811806	47.559319	8.953831
2457.050012	-47.811806	47.793102	7.960255
2457.053366	-47.870247	48.436001	8.953831
2457.056682	-48.104027	48.669781	7.726475
2457.060012	-48.805374	48.786671	7.375801
2457.063338	-49.039154	49.488014	7.492695
2457.066673	-49.097603	49.780247	7.317360
2457.070953	-50.558739	50.832260	7.434250
2457.074265	-50.909416	51.416714	7.083580
2457.077548	-51.669197	51.942719	7.492695
2457.080863	-51.844536	52.760960	6.849796
2457.084193	-52.604324	52.819401	6.382236
2457.087098	-52.487434	53.696087	6.148453
2457.090433	-52.487434	53.929867	6.031563
2457.093762	-53.305672	54.514320	5.973114
2457.097137	-53.130333	54.514320	4.921097
2457.100455	-54.357681	55.332554	4.511982
2457.103341	-55.000587	56.618351	4.219753
2457.106695	-55.701927	56.676796	3.635300
2457.110004	-56.344826	57.962593	3.576851
2457.113345	-56.929276	58.839275	3.050846
2457.116679	-57.279953	59.482170	3.985973
2457.120003	-57.455292	60.358852	2.349503
2457.123338	-58.741089	60.767967	2.583286
2457.126705	-59.150208	61.703094	1.998833
2457.130004	-59.559319	62.229107	1.297489
2457.133342	-60.611336	63.339565	1.005257
2457.136669	-60.903564	63.865574	0.362362
2457.140000	-61.429573	65.560493	-0.455875
2457.143333	-62.540039	66.670952	-0.397430
2457.146668	-63.358269	67.489189	-1.332554
2457.149999	-64.994743	68.365868	-1.683228
2457.153338	-65.286964	69.534775	-1.800117
2457.156690	-66.397430	70.353012	-3.378143
2457.159996	-67.449448	71.346588	-3.845703
2457.163334	-68.209236	72.340157	-4.547050
2457.166669	-68.969025	73.099945	-6.066628
2457.170018	-69.670364	74.853310	-6.300407
2457.173340	-71.073059	76.606667	-7.527760
2457.176669	-72.358856	77.483345	-7.936878
2457.180002	-73.235535	78.184685	-8.696667
2457.183341	-74.696663	79.821159	-9.281120
2457.187949	-77.911163	83.152542	-11.911163
2457.190866	-78.904739	84.379898	-13.080070
2457.194202	-79.781410	86.308594	-14.716541
2457.197581	-81.417885	87.594391	-15.768555
2457.200477	-82.762123	89.289307	-17.638805
2457.203817	-84.515488	91.159561	-18.340153
2457.207091	-86.210403	92.912918	-19.392170
2457.210426	-87.496201	94.257164	-21.554647
2457.213781	-89.132668	96.302750	-22.898890
2457.217085	-90.476921	98.523666	-25.704268
2457.219995	-92.347168	100.335487	-27.106955
2457.223332	-93.749855	102.439514	-29.386324
2457.226661	-95.678558	104.075989	-31.022795
2457.229996	-97.548805	106.296906	-32.542374
2457.233333	-98.600815	109.219177	-35.932205
2457.236664	-101.172409	111.790771	-37.919346
2457.239998	-102.633545	114.011688	-40.374050
2457.243332	-104.679131	115.881935	-42.594975
2457.246658	-106.724724	118.219765	-45.692577
2457.249991	-108.711861	120.732910	-48.965519
2457.253328	-110.348335	123.362953	-51.829338
2457.256659	-112.861473	126.109879	-54.751606
2457.259992	-114.497963	128.915253	-58.316772
2457.263322	-116.485100	131.720627	-61.472824
2457.266656	-118.998238	134.642899	-65.213326
2457.269994	-121.102272	136.922256	-69.421387
2457.273319	-122.738762	139.902969	-73.045006
2457.276658	-124.784340	143.000580	-77.019287
2457.280022	-127.122154	146.273514	-80.116890
2457.283326	-129.576843	148.845108	-84.850967
2457.286659	-131.447113	152.176498	-90.227936
2457.289993	-133.434235	155.098770	-94.903564
2457.293319	-136.239624	158.605484	-100.455872
2457.296657	-138.109863	162.287537	-105.131500
2457.300931	-142.785492	168.599640	-117.463470
2457.304262	-145.181763	172.047928	-123.600235
2457.307591	-147.110474	175.028625	-130.379898
2457.310851	-148.922272	178.710678	-137.977783
2457.314164	-151.552307	182.451202	-144.640564
2457.317507	-153.890106	185.782578	-152.180008
2457.320416	-155.994141	190.224426	-160.128586
2457.323751	-158.215088	192.796021	-168.018707
2457.327076	-160.494446	196.361176	-176.843948
2457.330464	-162.130920	199.692566	-186.136765
2457.333314	-163.533600	203.433075	-195.020462
2457.336653	-165.228516	206.647568	-204.430161
2457.340005	-166.981873	210.388077	-214.541199
2457.343336	-167.683228	212.901215	-224.827591
2457.346650	-169.202820	216.232590	-236.165985
2457.349985	-170.722382	219.271759	-246.803040
2457.353322	-171.306824	221.843369	-257.206299
2457.356649	-171.131500	224.356522	-269.421387
2457.359981	-171.423737	226.518997	-281.344238
2457.363318	-171.657501	229.324371	-293.325531
2457.366646	-171.189941	231.019287	-305.657532
2457.369981	-170.488617	233.181747	-318.457031
2457.373342	-168.969025	234.292236	-332.308594
2457.376648	-168.326141	235.461121	-344.874329
2457.379984	-166.046753	237.272934	-359.251892
2457.383317	-164.118073	236.922272	-372.928101
2457.386660	-162.189362	237.156036	-386.662750
2457.389979	-158.799530	236.980713	-400.748077
2457.393310	-155.760376	236.454712	-415.300995
2457.396642	-152.253662	235.870255	-429.912323
2457.399979	-147.987152	234.350662	-445.108124
2457.403307	-143.428406	232.188187	-458.842773
2457.406646	-137.992981	230.317932	-473.161865
2457.410048	-133.609589	227.512558	-487.480988
2457.414581	-119.699593	219.388657	-516.937500
2457.417562	-113.387489	215.472824	-531.315063
2457.420831	-105.497368	210.329636	-545.400391
2457.424181	-97.607246	204.309753	-558.667480
2457.427520	-88.606667	198.640549	-571.759216
2457.430920	-80.073647	191.568665	-584.149658
2457.433757	-70.663940	184.321442	-596.949158
2457.437132	-60.202225	175.963760	-608.638245
2457.440406	-49.565170	168.190521	-619.041504
2457.443737	-39.161892	159.189941	-629.035706
2457.447061	-28.466393	149.780228	-639.263611
2457.449973	-17.011105	140.545883	-648.497986
2457.453312	-5.672707	130.084152	-655.569824
2457.456638	5.665691	119.330223	-662.933960
2457.459974	18.582115	108.693161	-668.018738
2457.463307	31.147865	98.056107	-672.343689
2457.466639	42.953827	86.717712	-676.668640
2457.469971	55.052017	75.554649	-678.947998
2457.473308	67.383987	64.333138	-680.584473
2457.476638	79.774399	52.234951	-680.175354
2457.479970	91.931030	41.130333	-678.655762
2457.483308	103.503212	29.791933	-677.720642
2457.486633	114.841614	18.687319	-674.798401
2457.489970	126.355347	7.582700	-669.830505
2457.493315	137.109283	-3.814144	-664.511963
2457.496632	147.804794	-13.983636	-658.375244
2457.499963	158.266510	-24.562244	-650.777344
2457.503338	167.442444	-33.913502	-642.361206
2457.506641	175.975464	-43.498543	-632.659302
2457.509971	184.508484	-52.966690	-622.548279
2457.513301	192.457031	-61.675045	-611.618958
2457.516647	200.814728	-70.149620	-600.397461
2457.519963	207.185272	-77.922852	-586.721252
2457.523298	213.263580	-84.936295	-573.571045
2457.526636	218.815887	-91.599060	-560.946838
2457.529970	223.842194	-98.203384	-546.861511
2457.534636	231.907654	-109.717125	-517.872620
2457.537593	235.297485	-115.152542	-502.676788
2457.540889	237.985992	-119.945053	-487.422546
2457.544216	240.323792	-124.620682	-472.869659
2457.547521	242.310944	-128.536530	-457.556976
2457.550391	242.836945	-131.400360	-442.536530
2457.553718	243.772064	-134.439514	-427.457611
2457.557055	244.531860	-136.952667	-412.554047
2457.560400	244.005829	-140.225601	-397.416718
2457.563714	243.888977	-141.569839	-382.688477
2457.566628	242.895386	-143.615433	-367.843353
2457.569960	241.317352	-144.258331	-353.290466
2457.573296	240.148468	-145.193466	-339.029785
2457.576629	238.278198	-146.537704	-325.704254
2457.579961	235.998840	-146.946808	-311.852692
2457.583289	233.953247	-147.063705	-298.644043
2457.586637	231.440094	-146.362366	-285.260071
2457.589979	228.576263	-146.537704	-273.454102
2457.593292	225.537109	-146.128586	-260.771484
2457.596625	222.673279	-145.602570	-249.257751
2457.599963	219.692566	-144.258331	-238.270020
2457.603294	216.010529	-143.615433	-227.048508
2457.606625	212.270020	-142.446533	-217.229691
2457.609955	209.406189	-141.043839	-206.183517
2457.613291	205.548798	-139.582703	-196.423141
2457.616626	202.217407	-137.887787	-187.188782
2457.619959	198.243134	-136.601990	-177.662186
2457.623290	194.327301	-134.264175	-168.661606
2457.626656	190.995911	-132.627701	-161.063705
2457.629952	187.372314	-130.699020	-152.764465
2457.633290	183.514893	-129.179428	-145.108124
2457.636620	179.715942	-127.367622	-138.036240
2457.639956	175.741669	-125.088249	-130.905899
2457.643286	172.936310	-123.451775	-124.769150
2457.646627	169.663361	-121.289307	-117.521912
2457.650876	161.890137	-116.789017	-106.767975
2457.654175	159.084747	-115.094093	-101.274109
2457.657469	155.753357	-112.931618	-95.780243
2457.660798	152.480438	-111.178261	-90.111046
2457.664157	149.733490	-109.132668	-85.727646
2457.667499	146.811218	-107.379311	-81.461136
2457.670450	143.246063	-105.333717	-77.194626
2457.673735	139.680878	-103.580360	-72.811218
2457.677072	136.817062	-101.593216	-69.070717
2457.680407	134.479248	-99.839851	-65.388664
2457.683704	130.855652	-98.144943	-60.946815
2457.686615	128.050262	-96.333138	-58.258327
2457.689954	125.011108	-94.287552	-55.043835
2457.693280	122.381058	-92.826416	-51.127995
2457.696614	120.043251	-91.306839	-48.381065
2457.699954	117.530098	-89.728806	-45.867912
2457.703286	114.140266	-87.215660	-43.062538
2457.706618	112.094681	-85.170074	-39.497368
2457.709948	109.639977	-83.825836	-37.101112
2457.713296	107.302162	-82.890701	-35.347752
