crossing time (s)	slope (V/s)	crossing number
2698.931445	7.426730	366
2699.941722	7.465885	367
2700.946662	7.388296	368
2701.952690	7.422620	369
2702.959658	7.377684	370
2703.964772	7.419115	371
2704.971153	7.424370	372
2705.975484	7.432121	373
2706.982946	7.339904	374
2707.987504	7.406416	375
2708.996718	7.329055	376
2709.998105	7.339410	377
2711.008535	7.241211	378
2712.012957	7.324579	379
2713.019547	7.207149	380
2714.024565	7.293351	381
2715.030345	7.194169	382
2716.036432	7.324118	383
2717.042770	7.152071	384
2718.049118	7.288809	385
2719.053819	7.200214	386
2720.062984	7.273326	387
2721.064663	7.127560	388
2722.073946	7.292650	389
2723.076741	7.165078	390
2724.085570	7.225515	391
2725.089072	7.083054	392
2726.098919	7.204852	393
2727.100185	7.061271	394
2728.110278	7.168903	395
2729.112841	7.092471	396
2730.122480	7.208112	397
2731.126820	7.066009	398
2732.133455	7.220587	399
2733.138370	7.077819	400
2734.144310	7.138899	401
2735.151539	7.056610	402
2736.156803	7.127636	403
2737.162128	7.040380	404
2738.168189	7.045628	405
2739.175739	7.016382	406
2740.179091	7.074896	407
2741.187697	6.965708	408
2742.190321	7.013887	409
2743.200315	7.001104	410
2744.203219	6.964404	411
2745.209048	6.951848	412
2746.216990	6.992212	413
2747.221571	6.957660	414
2748.228649	6.978544	415
2749.233249	6.973302	416
2750.240458	6.934815	417
2751.243199	6.929279	418
2752.253944	6.800438	419
2753.255560	6.968789	420
2754.267170	6.885071	421
2755.265722	6.871514	422
2756.278884	6.878512	423
2757.275697	6.861338	424
2758.291146	6.841033	425
2759.289279	6.811415	426
2760.304026	6.824845	427
2761.301262	6.818408	428
2762.315563	6.820153	429
