time (s)	magX	magY	magZ
5625.756439	-277.852722	-126.374046	-401.858551
5625.759773	-279.839844	-124.036232	-388.591461
5625.763126	-282.528320	-121.581528	-375.850372
5625.766440	-283.346558	-119.419044	-363.401520
5625.769777	-284.866150	-117.198128	-351.011078
5625.774453	-285.158386	-112.814728	-326.230255
5625.777362	-285.450592	-110.418472	-314.716522
5625.780734	-283.931030	-107.905312	-303.845703
5625.783956	-283.346558	-106.151955	-293.384003
5625.787295	-282.411438	-103.872589	-282.162476
5625.790621	-280.658081	-101.943893	-272.635864
5625.793572	-279.547638	-99.547630	-261.589691
5625.796863	-278.086487	-96.800697	-252.004684
5625.800197	-275.456451	-95.164230	-242.244308
5625.803552	-272.592621	-93.293976	-232.834610
5625.806451	-270.430145	-91.306839	-223.366455
5625.809770	-267.975464	-89.144356	-214.482773
5625.813167	-265.170074	-86.689651	-205.131500
5625.816438	-262.949127	-84.819405	-197.942734
5625.819774	-259.851532	-83.066040	-188.883698
5625.823107	-256.344818	-81.020454	-181.402695
5625.826433	-252.896545	-79.500870	-173.980133
5625.829772	-250.208038	-77.922852	-165.914673
5625.833101	-246.876678	-75.585037	-159.602570
5625.836472	-242.902374	-73.539452	-152.413788
5625.839773	-239.746338	-71.318527	-145.341904
5625.843100	-236.181183	-70.091171	-138.796021
5625.846435	-232.557556	-68.454704	-132.600815
5625.849784	-229.226166	-66.818230	-127.282288
5625.853099	-226.479248	-64.831093	-121.905319
5625.856433	-222.388092	-63.779079	-116.469894
5625.859768	-219.641144	-62.025719	-111.092926
5625.863097	-216.485107	-59.980129	-105.014618
5625.866431	-212.978363	-58.343658	-100.923431
5625.869771	-209.354767	-56.999420	-96.890709
5625.873099	-206.374054	-55.070721	-91.805962
5625.876431	-202.633545	-54.077148	-87.714783
5625.879781	-199.477509	-52.382236	-83.506721
5625.883111	-196.496796	-51.271770	-79.473991
5625.886432	-193.574524	-50.044418	-76.376389
5625.889764	-190.126251	-48.817066	-72.752777
5625.893937	-184.281708	-45.777908	-66.031563
5625.897277	-181.300995	-44.609001	-63.050850
5625.900609	-178.787842	-43.206314	-60.654587
5625.903974	-175.865570	-42.797199	-58.316772
5625.907300	-173.352417	-41.803623	-55.394508
5625.910249	-171.248383	-40.634716	-53.173584
5625.913551	-167.800110	-39.933372	-50.192871
5625.916918	-165.228516	-38.530685	-46.861485
5625.920186	-162.306244	-37.770897	-44.991234
5625.923117	-160.085327	-37.303333	-43.004093
5625.926430	-156.812408	-36.309761	-40.724724
5625.929762	-155.059021	-35.140854	-39.964931
5625.933097	-152.662781	-34.497955	-37.744011
5625.936430	-149.915833	-33.971951	-36.107540
5625.939755	-147.987152	-32.978374	-34.120399
5625.943092	-145.649323	-32.627701	-32.542374
5625.946430	-144.246643	-31.926357	-31.607248
5625.949760	-141.850372	-31.049677	-29.561659
5625.953117	-139.804779	-30.523670	-28.275862
5625.956421	-137.583862	-29.763880	-27.457628
5625.959757	-135.947388	-29.530098	-25.353594
5625.963089	-134.018707	-28.653419	-24.769140
5625.966428	-131.973114	-28.361193	-22.957335
5625.969799	-130.102875	-28.302746	-21.496202
5625.973086	-128.583282	-27.718294	-20.561077
5625.976422	-127.005257	-27.133841	-18.924606
5625.979756	-125.368782	-26.432495	-18.047924
5625.983085	-123.381645	-25.906487	-16.060783
5625.986422	-121.452950	-25.906487	-15.768555
5625.989759	-120.108711	-25.205143	-15.125656
5625.993089	-118.180016	-24.094681	-13.138515
5625.996436	-117.069557	-23.802454	-13.606079
5625.999755	-115.491524	-23.627119	-12.261837
5626.003086	-113.855049	-23.218000	-10.976040
5626.006418	-112.744591	-22.458212	-10.508476
5626.011095	-110.348335	-22.282875	-8.696667
5626.014041	-108.653419	-21.523085	-8.755112
5626.017337	-107.309181	-21.055523	-7.703098
5626.020619	-106.374046	-21.113968	-6.767971
5626.023926	-105.555824	-20.646404	-6.183517
5626.027268	-104.270020	-19.945061	-6.300407
5626.030182	-103.744003	-19.594389	-5.832848
5626.033514	-102.399765	-19.185272	-5.832848
5626.036861	-100.938629	-18.834600	-5.014610
5626.040214	-100.237289	-18.425482	-4.371712
5626.043527	-99.652840	-18.659264	-3.845703
5626.046415	-98.893044	-18.133255	-3.027470
5626.049751	-97.841026	-18.191700	-3.085915
5626.053092	-96.730568	-17.899473	-2.676800
5626.056407	-95.912338	-17.198130	-1.975452
5626.059748	-94.977211	-17.198130	-1.917007
5626.063080	-94.217422	-17.081238	-2.092346
5626.066414	-93.048515	-17.256575	-0.923439
5626.069749	-92.931618	-16.555231	-1.274109
5626.073075	-92.522499	-16.672121	-1.741673
5626.076410	-91.762711	-16.789011	-0.572765
5626.079749	-91.879608	-16.789011	0.070133
5626.083098	-90.769135	-16.438339	0.479252
5626.086410	-90.535355	-16.263004	0.420803
5626.089741	-90.184692	-15.736997	0.128582
5626.093072	-89.424896	-15.970778	-0.105202
5626.096410	-88.489769	-15.561660	0.596142
5626.099748	-88.372887	-15.386324	0.245472
5626.103127	-88.314438	-15.386324	-0.222092
5626.106409	-87.613091	-15.386324	1.063705
5626.109743	-87.145531	-15.035652	1.180595
5626.113075	-87.028633	-14.918761	1.531269
5626.116407	-86.561073	-15.035652	1.180595
5626.119768	-86.794853	-14.684980	0.888367
5626.123078	-86.385742	-14.684980	1.881939
5626.126414	-85.509064	-14.626534	2.232613
5626.131035	-85.099937	-14.217417	2.583286
5626.133947	-84.749268	-14.451199	2.524837
5626.137321	-84.573936	-14.451199	2.291054
5626.140670	-84.749268	-13.749854	2.291054
5626.143990	-84.457039	-13.808299	2.115723
5626.146827	-83.405029	-14.392754	2.992397
5626.150164	-84.047928	-13.749854	3.167740
5626.153491	-83.931030	-13.691409	2.875507
5626.156823	-83.521912	-13.457627	3.050846
5626.160163	-83.638809	-13.925190	3.050846
5626.163068	-83.989479	-13.691409	2.115723
5626.166398	-84.106377	-12.580948	2.700176
5626.169745	-83.638809	-13.399182	3.167740
5626.173068	-84.164810	-13.282291	2.758617
5626.176399	-84.457039	-13.223846	2.875507
5626.179736	-84.457039	-13.399182	2.524837
5626.183085	-84.573936	-13.282291	2.291054
5626.186398	-84.573936	-13.106956	2.466393
5626.189728	-84.866158	-12.697838	1.355930
5626.193066	-85.450615	-12.873174	1.765049
5626.196406	-85.509064	-12.931620	0.596142
5626.199733	-85.976624	-13.048511	1.239040
5626.203069	-85.509064	-12.990065	1.531269
5626.206401	-86.677971	-12.814729	0.946815
5626.209734	-86.444191	-12.814729	0.420803
5626.213091	-87.379311	-12.873174	0.888367
5626.216402	-87.905327	-12.814729	0.537697
5626.219729	-88.022209	-12.347166	0.245472
5626.223064	-89.191116	-13.048511	0.596142
5626.226396	-88.781998	-12.814729	0.596142
5626.229727	-89.717125	-13.925190	0.128582
5626.233062	-89.834007	-13.632963	-0.455875
5626.236396	-90.067795	-13.106956	-0.514320
5626.239728	-91.178261	-13.340736	-1.040329
5626.243059	-91.119812	-13.282291	-0.397430
5626.246407	-91.528931	-13.223846	-0.806549
5626.250994	-92.639389	-13.340736	-1.040329
5626.253911	-93.866745	-13.223846	-1.098774
5626.257273	-93.866745	-12.931620	-2.033901
5626.260597	-95.152542	-13.574518	-1.917007
5626.263982	-95.386330	-13.632963	-2.969025
5626.266834	-96.730568	-13.749854	-2.793690
5626.270172	-97.256577	-13.399182	-2.267681
5626.273540	-97.665695	-13.632963	-2.618351
5626.276813	-98.542366	-13.457627	-3.144360
5626.280147	-99.886620	-13.691409	-4.371712
5626.283061	-100.529518	-13.399182	-4.839275
5626.286394	-101.347748	-13.340736	-5.657509
5626.289722	-102.691994	-13.340736	-5.657509
5626.293054	-102.925781	-13.399182	-5.423729
5626.296385	-104.737579	-13.691409	-6.592636
5626.299728	-105.672707	-14.158972	-6.943306
5626.303053	-106.724724	-13.925190	-7.995323
5626.306387	-108.419640	-13.808299	-7.936878
5626.309720	-109.413200	-13.866745	-8.930450
5626.313055	-110.523659	-13.691409	-9.339565
5626.316389	-111.809471	-13.632963	-10.742256
5626.319718	-113.212151	-13.925190	-11.794273
5626.323056	-113.971947	-14.100526	-13.255405
5626.326383	-115.842201	-14.860316	-13.547634
5626.329722	-117.595558	-14.100526	-14.658096
5626.333053	-118.998238	-14.451199	-14.950321
5626.336422	-120.985390	-14.158972	-15.885448
5626.339722	-122.738762	-14.684980	-17.112801
5626.343058	-124.258324	-14.509645	-17.346581
5626.346380	-125.427238	-14.509645	-20.327295
5626.349714	-127.706596	-15.503215	-19.742842
5626.353046	-129.576843	-15.152543	-22.022209
5626.356379	-131.330231	-15.912333	-23.132671
5626.359716	-132.908234	-15.620106	-24.126242
5626.363051	-134.544708	-15.853887	-24.827585
5626.366381	-136.473419	-15.795442	-27.399181
5626.370583	-141.032135	-16.379894	-30.204559
5626.373964	-143.253052	-16.379894	-31.256577
5626.377324	-144.831085	-16.087667	-33.126827
5626.380609	-146.642914	-16.672121	-35.230858
5626.383894	-149.682068	-16.847458	-36.399765
5626.386817	-151.902985	-16.905903	-37.685562
5626.390136	-154.533020	-16.730566	-39.672707
5626.393472	-156.812408	-16.905903	-41.133842
5626.396798	-159.267090	-16.964348	-43.471653
5626.400168	-161.955597	-17.022793	-44.874344
5626.403045	-164.527191	-17.431910	-47.270603
5626.406380	-167.040314	-17.607246	-50.601986
5626.409714	-169.495026	-17.841030	-52.589130
5626.413041	-172.008179	-17.607246	-54.751606
5626.416387	-174.579773	-17.724136	-57.849213
5626.419710	-177.911163	-17.665691	-60.245468
5626.423083	-181.125641	-18.483927	-64.102867
5626.426380	-183.872589	-18.074810	-67.025131
5626.429710	-187.320862	-18.074810	-69.596725
5626.433042	-190.418457	-18.308592	-73.161896
5626.436380	-193.749847	-18.483927	-76.201050
5626.439709	-196.789001	-17.607246	-80.292229
5626.443041	-199.886627	-17.899473	-83.857391
5626.446375	-203.510223	-18.074810	-88.299240
5626.449707	-206.841614	-18.250147	-92.215080
5626.453040	-210.289886	-17.957920	-96.890709
5626.456372	-213.621277	-18.016365	-100.689651
5626.459704	-216.952667	-18.367037	-106.592636
5626.463038	-220.868500	-18.074810	-111.443604
5626.466378	-223.907654	-18.074810	-116.762131
5626.469703	-227.998840	-18.191700	-120.970200
5626.473040	-231.330231	-18.717709	-127.457626
5626.476374	-234.544708	-18.016365	-133.126831
5626.479699	-238.343658	-18.016365	-139.555817
5626.483041	-241.908813	-17.782583	-146.218582
5626.487638	-249.506714	-17.431910	-158.725891
5626.490580	-252.896545	-17.490356	-166.148453
5626.493905	-255.701935	-17.782583	-175.382828
5626.497241	-260.143768	-17.139685	-181.870255
5626.500651	-262.832275	-16.730566	-189.877274
5626.503958	-266.046753	-16.379894	-197.124496
5626.506828	-269.670380	-15.795442	-206.125076
5626.510167	-272.592621	-15.912333	-214.716553
5626.513459	-275.924011	-14.977207	-224.126251
5626.516801	-279.138489	-14.860316	-233.302170
5626.519703	-281.476318	-13.925190	-242.478088
5626.523033	-284.047913	-13.340736	-252.296890
5626.526366	-286.327301	-12.756284	-261.940369
5626.529701	-288.431305	-11.821157	-271.583862
5626.533034	-290.944458	-10.652250	-281.227325
5626.536363	-292.230286	-9.600234	-292.273499
5626.539705	-293.691406	-8.781999	-303.085907
5626.543029	-295.152527	-7.846873	-314.482727
5626.546367	-295.912323	-6.794857	-325.938049
5626.549696	-296.263000	-5.509059	-337.977783
5626.553046	-296.496765	-3.814144	-349.842194
5626.556360	-296.847443	-1.184103	-362.992401
5626.559699	-295.795441	0.393922	-374.915253
5626.563031	-295.152527	1.796610	-388.299225
5626.566363	-293.340729	4.251315	-400.631195
5626.569697	-291.587372	5.887784	-414.541199
5626.573032	-288.898865	8.167153	-427.516052
5626.576359	-285.918182	10.154295	-441.659851
5626.579697	-282.645233	12.375218	-454.634705
5626.583027	-279.664520	14.596143	-468.310913
5626.586364	-274.287537	16.758621	-481.227325
5626.589691	-268.267670	19.330217	-495.488007
5626.593023	-263.007599	21.784922	-508.755096
5626.596394	-256.929291	24.064291	-521.729980
5626.599693	-249.623627	26.869667	-534.938599
5626.603025	-241.382812	29.616598	-548.030396
5626.607244	-224.725891	35.052013	-572.109924
5626.610619	-215.666840	37.448273	-583.623596
5626.613965	-205.614258	40.253651	-594.962036
5626.617212	-194.977203	43.234364	-606.592651
5626.620534	-183.989502	45.747513	-615.827026
5626.623449	-171.715942	48.786671	-625.061401
5626.626786	-159.150208	51.241375	-634.412659
5626.630115	-146.292236	54.338982	-643.004089
5626.633460	-133.200470	57.553478	-649.783752
5626.636784	-120.050270	59.657509	-656.271179
5626.639720	-105.731148	62.462887	-661.998840
5626.643020	-91.879608	65.092934	-667.492737
5626.646355	-77.326714	67.313858	-671.525452
5626.649685	-62.715370	69.827003	-675.733521
5626.653017	-47.461136	72.749275	-677.603760
5626.656356	-32.791351	75.145531	-679.415588
5626.659690	-18.121567	77.308014	-680.175354
5626.663019	-3.393337	80.405617	-680.935181
5626.666354	11.685564	82.451202	-679.064880
5626.669688	27.056692	84.204559	-677.720642
5626.673017	41.901810	86.893044	-675.149048
5626.676351	56.922268	88.646408	-671.759216
5626.679687	70.832260	90.633553	-667.142029
5626.683056	85.443596	92.328461	-661.940369
5626.686349	99.178261	93.438927	-656.855652
5626.689685	113.029808	95.192291	-649.842224
5626.693021	126.472237	96.244301	-641.835205
5626.696351	139.505554	97.237869	-634.763306
5626.699684	152.305084	98.582115	-625.470520
5626.703015	164.111053	99.458794	-616.353027
5626.706351	176.326111	100.043251	-606.300415
5626.709682	187.196960	100.452370	-596.949158
5626.713020	197.191132	101.036827	-585.026306
5626.716346	208.061951	101.036827	-574.097046
5626.719681	217.413208	101.212158	-561.881958
5626.723017	225.770905	101.387497	-550.718872
5626.727204	241.434265	100.978378	-524.184692
5626.730529	248.739929	99.751022	-512.144958
5626.733865	255.461121	98.699013	-498.410248
5626.737225	261.188782	98.348335	-485.786072
5626.740558	265.396851	97.296318	-472.226746
5626.743495	270.130920	96.536530	-458.667450
5626.746794	274.163635	96.244301	-445.751007
5626.750165	277.319702	94.841614	-432.893036
5626.753437	280.826416	93.614265	-419.684387
5626.756798	282.872009	92.737587	-406.943298
5626.759679	284.917603	90.750443	-394.319122
5626.763008	285.911163	89.347755	-381.753357
5626.766345	287.138519	87.886620	-370.122711
5626.769673	288.015198	87.068382	-357.323212
5626.773011	288.132080	85.782585	-344.699005
5626.776345	287.839874	84.555229	-333.828156
5626.779672	287.781433	82.977211	-323.307983
5626.783008	286.495636	81.516075	-312.144928
5626.786370	285.385162	80.639397	-301.683228
5626.789671	283.924011	79.295151	-290.812378
5626.793001	282.579773	77.717125	-280.175354
5626.796338	280.475769	76.431328	-270.356537
5626.799671	278.605499	75.028641	-261.414368
5626.803004	276.150787	73.742844	-251.595566
5626.806341	273.286987	72.457047	-243.062546
5626.809670	271.299835	70.762123	-233.594391
5626.813007	268.728210	69.885452	-225.002930
5626.816336	265.513733	68.716545	-216.879013
5626.819676	262.591461	67.255409	-208.229111
5626.823002	259.786102	66.554062	-200.046768
5626.826333	257.156036	64.859154	-192.916428
5626.829696	254.175354	63.690243	-185.026306
5626.833000	251.136169	62.345997	-177.136169
5626.836337	247.161896	61.118641	-170.298065
5626.839672	243.713623	60.125072	-162.758621
5626.844357	236.992401	57.728809	-150.251312
5626.847301	233.485687	56.267681	-144.406784
5626.850592	229.920532	55.098774	-138.971359
5626.853931	226.706024	54.046757	-133.243713
5626.857187	223.608398	52.994740	-128.451202
5626.860511	220.452362	52.059608	-122.431320
5626.863427	217.062531	50.949150	-116.469894
5626.866759	212.854462	49.955578	-112.378723
5626.870086	209.172424	48.611340	-106.826416
5626.873448	206.074799	47.676208	-101.917007
5626.876780	202.801880	46.857975	-97.533607
5626.879664	198.886047	45.279953	-93.909996
5626.882999	195.379303	44.812389	-89.935715
5626.886335	192.690826	43.643482	-86.253654
5626.889661	189.768555	43.643482	-82.688492
5626.893026	186.787842	42.240795	-78.714203
5626.896335	183.164215	40.896553	-76.259499
5626.899663	180.358856	39.610752	-72.928116
5626.902995	177.962616	39.260082	-69.304504
5626.906325	175.274109	38.909409	-67.434250
5626.909667	172.176514	37.448273	-65.154877
5626.912995	169.780243	36.980709	-62.291058
5626.916352	167.208649	36.104031	-59.836353
5626.919665	164.695496	35.636467	-57.732319
5626.922992	162.007019	34.935123	-54.400936
5626.926327	159.727631	34.701344	-51.829338
5626.929667	157.039154	33.707771	-50.134426
5626.932990	154.993561	33.181763	-47.913502
5626.936326	152.655762	33.006428	-46.452366
5626.939666	150.376389	32.363529	-44.056107
5626.942991	147.863235	32.012859	-43.004093
5626.946317	146.168335	30.785509	-41.309177
5626.949654	144.239624	30.785509	-39.672707
5626.952993	141.726471	30.317945	-38.562244
5626.956327	139.563995	29.791933	-37.451782
5626.959686	137.752197	28.973700	-35.581532
5626.964260	134.420807	28.389246	-32.659264
5626.967183	131.615417	28.038574	-31.665693
5626.970520	130.037399	27.395676	-29.970778
5626.973883	128.634705	26.928112	-28.568089
5626.977287	126.939796	25.992987	-27.632963
5626.980586	125.127998	26.051432	-26.580948
5626.983437	123.374641	25.408533	-25.295149
5626.986739	121.562828	24.765635	-24.126242
5626.990073	119.926353	24.648745	-22.957335
5626.993411	118.582115	24.648745	-22.080656
5626.996317	117.471649	24.590300	-21.554647
5626.999653	115.835182	24.064291	-20.210405
5627.003011	114.549385	23.129166	-20.561077
5627.006325	112.503799	23.362947	-18.457041
5627.009656	111.101105	22.603155	-17.697250
5627.012983	110.341324	22.427820	-17.112801
5627.016317	109.172417	21.668030	-16.703682
5627.019651	107.360603	21.901812	-16.177673
5627.022981	105.957916	21.434250	-15.242550
5627.026314	105.431915	20.791351	-14.482758
5627.029649	104.730560	20.791351	-13.489189
5627.032989	103.503212	20.206898	-13.606079
5627.036321	102.392754	20.265343	-12.554062
5627.039685	101.749855	20.499125	-11.969608
5627.042986	101.106956	19.914671	-11.618938
5627.046326	100.171829	19.797779	-10.976040
5627.049645	98.652252	19.154881	-10.800701
5627.052982	98.126244	19.271772	-10.976040
5627.056309	97.541794	19.096436	-10.157803
5627.059652	96.840446	18.745764	-9.573349
5627.062986	96.080658	18.395090	-9.807133
5627.066312	94.970192	18.102863	-9.281120
5627.069646	94.268845	18.336645	-9.222675
5627.072979	93.509056	17.869081	-8.813557
5627.076311	93.333717	18.044418	-8.579777
5627.079644	92.398598	17.635302	-8.404442
5627.083922	91.697250	17.284630	-8.229107
5627.087206	90.586792	17.401520	-6.767971
5627.090501	90.177673	16.992403	-7.995323
5627.093831	90.119232	16.992403	-7.177090
5627.097174	89.359436	17.343075	-7.469315
5627.100063	88.658096	16.700176	-7.410870
5627.103407	88.833435	16.349504	-6.125072
5627.106762	88.307419	16.466394	-6.066628
5627.110082	88.015198	16.700176	-6.183517
5627.113455	87.956749	16.641731	-6.651081
5627.116306	86.904739	16.583284	-6.417301
5627.119638	86.203384	16.291058	-5.774403
5627.122975	86.554062	16.057278	-5.949738
5627.126340	86.203384	15.940385	-4.780830
5627.129639	86.554062	15.063706	-4.839275
5627.132977	85.326706	15.765050	-4.956165
5627.136306	85.677383	15.881940	-5.014610
5627.139642	84.859146	15.881940	-4.897720
5627.142967	84.683807	15.355931	-5.248394
5627.146307	84.625366	15.297486	-4.839275
5627.149638	84.333138	14.888370	-4.137932
5627.152972	84.099358	15.531268	-5.306839
5627.156305	84.742249	15.239041	-4.196377
5627.159637	84.391586	14.829925	-4.663940
5627.162974	83.982468	14.537698	-4.313267
5627.166307	83.514908	14.888370	-4.722385
5627.169675	84.274689	14.420806	-4.430157
5627.172968	84.450027	13.953242	-3.728813
5627.176311	84.216248	14.070135	-4.547050
5627.179636	83.631790	14.245471	-4.839275
5627.182966	84.391586	14.303916	-4.313267
5627.186300	84.742249	14.245471	-4.839275
5627.189631	84.625366	14.362361	-4.488605
5627.192970	84.625366	14.128579	-4.254822
5627.196299	85.151375	14.303916	-5.540619
5627.200961	85.735825	14.654588	-5.014610
5627.203847	85.385155	14.771480	-4.956165
5627.207226	85.969604	14.245471	-4.547050
5627.210564	86.320282	14.946815	-5.482174
5627.213842	86.963181	14.537698	-5.599064
5627.217140	87.372299	14.888370	-5.774403
5627.220062	87.196960	14.888370	-6.008183
5627.223394	87.781418	15.005260	-6.183517
5627.226724	88.424309	14.713033	-6.592636
5627.230045	88.891876	14.829925	-7.235535
5627.233407	88.833435	14.537698	-6.826416
5627.236291	89.710114	14.596143	-6.884861
5627.239625	89.885452	14.479253	-7.293980
5627.242974	90.586792	15.005260	-7.060200
5627.246296	91.054359	14.596143	-7.469315
5627.249627	91.346581	15.531268	-7.936878
5627.252959	92.106369	15.297486	-7.995323
5627.256319	91.931030	15.063706	-7.586205
5627.259625	92.749268	14.771480	-8.053768
5627.262957	93.509056	14.829925	-8.404442
5627.266291	93.859734	14.946815	-9.047340
5627.269626	94.911751	14.771480	-9.105785
5627.272958	95.203972	14.420806	-9.456455
5627.276292	96.314438	14.654588	-10.157803
5627.279625	96.606667	14.596143	-10.450031
5627.282956	97.775574	14.537698	-10.742256
5627.286316	98.535362	14.303916	-10.683811
5627.289622	99.470482	14.303916	-10.625366
5627.292961	100.054939	14.479253	-11.502048
5627.296292	101.106956	14.128579	-10.976040
5627.299629	101.632965	14.888370	-11.911163
5627.302963	102.918762	14.654588	-12.729397
5627.306294	104.029221	14.654588	-14.248978
5627.309618	105.315025	14.654588	-14.833431
5627.312951	106.133255	15.005260	-14.833431
5627.316287	107.419052	15.414378	-14.774986
5627.320924	109.464638	15.122151	-16.236118
5627.323839	111.101105	15.122151	-17.229691
5627.327151	112.386909	15.239041	-18.398596
5627.330580	113.380478	15.063706	-19.333725
5627.333920	114.724724	14.829925	-20.035069
5627.336714	116.185852	15.239041	-20.677967
5627.340048	118.231445	15.531268	-21.963764
5627.343406	119.692574	15.239041	-22.840445
5627.346714	121.095261	15.881940	-23.834015
5627.350041	123.023964	15.063706	-25.704268
5627.352947	124.017540	15.239041	-25.879604
5627.356281	125.654007	15.239041	-26.931620
5627.359616	127.465805	15.531268	-28.217417
5627.362950	129.219177	15.765050	-29.152542
5627.366285	130.972534	15.823495	-30.847458
5627.369618	132.784332	15.706605	-31.665693
5627.372964	134.479248	15.998830	-33.535942
5627.376282	136.291061	15.414378	-35.113968
5627.379626	138.570435	15.940385	-35.756866
5627.382952	140.382233	15.881940	-38.211571
5627.386285	142.427826	15.998830	-39.555817
5627.389618	144.999420	15.414378	-40.724724
5627.392950	147.629456	15.531268	-42.127411
5627.396286	149.207489	15.297486	-44.348335
5627.399610	151.720642	15.239041	-46.335476
5627.402944	153.883118	15.122151	-48.556400
5627.406280	156.162476	15.531268	-49.842197
5627.409610	158.500275	15.297486	-53.232029
5627.412945	160.954987	14.654588	-55.862068
5627.416283	163.292816	14.946815	-58.375221
5627.419611	165.805969	15.122151	-60.187027
5627.422948	169.020447	15.122151	-62.524841
5627.426281	171.241364	14.479253	-65.622444
5627.429611	174.455872	14.303916	-67.142021
5627.432944	176.676788	14.187026	-70.064285
5627.437224	183.281128	13.894797	-76.610168
5627.440497	186.612518	13.777906	-80.000000
5627.443789	188.891876	13.602571	-83.448273
5627.447155	191.872589	13.602571	-87.364113
5627.450480	194.853302	13.602571	-91.630630
5627.453368	198.535370	13.018117	-95.020462
5627.456719	201.808289	12.784336	-99.228516
5627.460063	205.139679	12.492109	-103.728806
5627.463400	208.587952	12.492109	-108.404449
5627.466738	211.451782	12.258327	-112.904732
5627.469608	215.309174	12.024547	-118.690826
5627.472944	218.932770	11.615429	-123.132675
5627.476268	222.965515	10.914085	-129.561661
5627.479604	226.121552	9.862068	-133.886612
5627.482979	229.920532	9.628287	-140.432495
5627.486270	233.193451	9.628287	-145.984802
5627.489612	236.933960	9.277616	-152.121567
5627.492937	240.089996	8.634716	-158.258316
5627.496270	243.947388	8.108707	-165.739334
5627.499599	247.395660	7.407364	-173.045013
5627.502936	250.610168	6.589130	-180.350677
5627.506271	254.526001	5.712449	-187.714783
5627.509603	257.331390	5.069550	-194.728226
5627.512933	261.071899	4.601987	-203.261246
5627.516264	264.111053	3.608416	-210.917603
5627.519604	266.682648	2.322618	-218.690826
5627.522935	269.604919	1.445938	-227.516068
5627.526267	272.527191	-0.015196	-236.516663
5627.529602	275.215668	-0.891876	-245.400360
5627.532952	278.079498	-2.703682	-253.933380
5627.536263	280.943329	-4.281707	-265.096436
5627.539599	283.222687	-5.567504	-274.330780
5627.542932	285.618958	-6.794857	-283.798950
5627.546269	287.138519	-8.723554	-292.974854
5627.549597	289.242554	-10.126243	-304.488586
5627.554221	291.638824	-13.749854	-326.873169
5627.557137	292.924622	-15.912333	-338.386902
5627.560520	292.866180	-17.548801	-350.952667
5627.563869	293.509064	-20.003506	-361.239044
5627.567162	293.333740	-21.639975	-374.681458
5627.570068	292.749268	-23.393337	-386.896545
5627.573347	291.171265	-26.140268	-399.754517
5627.576705	290.411469	-28.828754	-412.963165
5627.580021	288.307434	-31.225014	-425.528900
5627.583351	285.911163	-33.562828	-440.023346
5627.586256	284.040924	-36.601990	-453.641144
5627.589592	280.534180	-39.232029	-467.901794
5627.592925	276.501465	-41.569843	-480.175323
5627.596256	272.234955	-44.550556	-494.436005
5627.599595	267.150208	-47.589714	-506.767975
5627.602922	262.240814	-50.511982	-521.203979
5627.606254	255.461121	-53.375805	-535.055542
5627.609589	248.739929	-56.298069	-547.971985
5627.612957	241.668030	-59.804794	-560.537720
5627.616261	232.609009	-63.019287	-572.343689
