crossing time (s)	slope (V/s)	crossing number
6559.553990	8.265499	4124
6560.547370	8.192262	4125
6561.565926	8.173399	4126
6562.559163	8.202336	4127
6563.576857	8.136151	4128
6564.570968	8.187109	4129
6565.588266	8.072615	4130
6566.586297	8.160221	4131
6567.598958	8.083875	4132
6568.598820	8.108607	4133
6569.610292	8.020814	4134
6570.610364	8.135502	4135
6571.621870	8.054204	4136
6572.622555	8.069046	4137
6573.634151	8.034079	4138
6574.634521	8.076546	4139
6575.646666	8.007354	4140
6576.645125	8.087253	4141
6577.660393	7.990085	4142
6578.656673	8.040732	4143
6579.672489	7.910558	4144
6580.667610	8.084537	4145
6581.685802	7.961485	4146
6582.678655	7.952396	4147
6583.698693	7.946930	4148
6584.690760	7.830605	4149
6585.709641	7.945652	4150
6586.703295	7.747219	4151
6587.720740	7.938862	4152
6588.718739	7.729100	4153
6589.731233	7.919549	4154
6590.731150	7.761711	4155
6591.739765	7.926019	4156
6592.743532	7.733516	4157
6593.752861	7.829301	4158
6594.756146	7.807102	4159
6595.765073	7.724516	4160
6596.766746	7.850447	4161
6597.777797	7.659758	4162
6598.777913	7.762928	4163
6599.792165	7.712145	4164
6600.788783	7.855098	4165
6601.806748	7.769672	4166
6602.798021	7.727660	4167
6603.816920	7.711468	4168
6604.809301	7.691545	4169
6605.830561	7.726011	4170
6606.820933	7.645517	4171
6607.842706	7.759365	4172
6608.833560	7.622780	4173
6609.853533	7.680295	4174
6610.846488	7.555477	4175
6611.865401	7.715145	4176
6612.859036	7.582643	4177
6613.877952	7.615028	4178
6614.870923	7.598973	4179
6615.890157	7.620821	4180
6616.883799	7.532345	4181
6617.901948	7.495733	4182
6618.895810	7.615992	4183
6619.912269	7.526613	4184
6620.908568	7.541624	4185
6621.921117	7.404084	4186
6622.921147	7.491659	4187
6623.932403	7.409314	4188
6624.936622	7.502596	4189
6625.943562	7.486618	4190
6626.948787	7.442232	4191
6627.954921	7.477880	4192
6628.958504	7.402961	4193
6629.968146	7.512928	4194
6630.970604	7.325582	4195
6631.982091	7.507796	4196
6632.978679	7.282838	4197
6633.994690	7.408663	4198
6634.989233	7.276199	4199
6636.006691	7.418627	4200
6637.001262	7.253306	4201
6638.020734	7.342680	4202
6639.012308	7.313128	4203
6640.031825	7.325183	4204
6641.024439	7.308164	4205
6642.044425	7.321890	4206
6643.037022	7.240263	4207
6644.056377	7.224583	4208
6645.047426	7.284340	4209
6646.068659	7.271186	4210
6647.060733	7.301060	4211
6648.079247	7.208772	4212
6649.072915	7.191511	4213
6650.091390	7.197814	4214
6651.085263	7.231353	4215
6652.104088	7.204901	4216
6653.094924	7.117924	4217
6654.114638	7.180933	4218
6655.108018	7.133867	4219
6656.126721	7.206629	4220
6657.120065	7.094285	4221
6658.139892	7.199003	4222
6659.131707	7.109617	4223
6660.149310	7.249720	4224
6661.143736	7.061819	4225
6662.160161	7.195463	4226
6663.157960	7.020002	4227
6664.171930	7.176295	4228
6665.172242	6.976760	4229
6666.181308	7.135927	4230
6667.184595	7.014001	4231
6668.193198	7.112716	4232
6669.196596	7.053255	4233
6670.203708	7.042950	4234
6671.208689	6.992007	4235
6672.216069	7.013736	4236
6673.218548	7.082841	4237
6674.228886	6.955199	4238
6675.229463	6.985664	4239
6676.242993	6.902175	4240
6677.240700	7.001963	4241
6678.256160	6.924278	4242
6679.251435	7.016741	4243
6680.268213	6.893602	4244
6681.262226	6.961965	4245
6682.281712	6.908502	4246
6683.275417	6.948587	4247
6684.293093	6.919394	4248
6685.285904	6.948478	4249
6686.305885	6.888880	4250
6687.296562	6.874070	4251
6688.316017	6.854283	4252
6689.309574	6.820714	4253
6690.328110	6.836174	4254
6691.324605	6.842101	4255
6692.340353	6.790386	4256
6693.335177	6.910441	4257
6694.349840	6.747103	4258
6695.348238	6.838147	4259
6696.361599	6.761467	4260
6697.360736	6.804951	4261
6698.372651	6.729603	4262
6699.373959	6.742792	4263
6700.381635	6.803078	4264
6701.387469	6.753274	4265
6702.391998	6.766071	4266
6703.398955	6.730153	4267
6704.406104	6.773548	4268
6705.407437	6.689054	4269
6706.419986	6.810850	4270
6707.420062	6.608399	4271
6708.431494	6.738617	4272
6709.430129	6.579126	4273
6710.444691	6.763540	4274
6711.440282	6.550377	4275
6712.456289	6.725819	4276
6713.452181	6.527826	4277
6714.471419	6.684684	4278
6715.464904	6.554063	4279
6716.482927	6.608513	4280
6717.475410	6.561177	4281
6718.495454	6.650960	4282
6719.486472	6.551631	4283
6720.506759	6.599481	4284
6721.497487	6.501061	4285
6722.519100	6.556691	4286
6723.510768	6.528439	4287
6724.530682	6.566926	4288
6725.522694	6.483679	4289
6726.541794	6.579665	4290
6727.534231	6.487001	4291
6728.553238	6.552952	4292
6729.545799	6.439941	4293
6730.564705	6.550528	4294
6731.559782	6.369650	4295
6732.576827	6.520150	4296
6733.571410	6.376752	4297
6734.587011	6.531307	4298
6735.582654	6.339673	4299
6736.598511	6.501467	4300
6737.597427	6.331940	4301
6738.609801	6.499519	4302
6739.609364	6.317900	4303
6740.619136	6.496745	4304
6741.624738	6.340492	4305
6742.628906	6.453776	4306
6743.635134	6.353249	4307
6744.641132	6.410274	4308
6745.645057	6.361979	4309
6746.654414	6.339496	4310
6747.657565	6.364209	4311
6748.666161	6.319115	4312
6749.667740	6.334791	4313
6750.677603	6.299327	4314
6751.678755	6.312774	4315
6752.692585	6.222709	4316
6753.690224	6.313743	4317
6754.705119	6.215145	4318
6755.701506	6.312359	4319
6756.717360	6.260736	4320
6757.711914	6.272007	4321
6758.728708	6.240694	4322
6759.724854	6.231980	4323
6760.740402	6.218366	4324
6761.737086	6.204307	4325
6762.753125	6.147303	4326
6763.748394	6.257471	4327
6764.764297	6.196982	4328
6765.759104	6.221402	4329
6766.775605	6.165995	4330
6767.772836	6.204962	4331
6768.786715	6.192782	4332
6769.785815	6.180963	4333
6770.797593	6.167024	4334
6771.797469	6.179049	4335
6772.807758	6.134450	4336
6773.809799	6.160325	4337
6774.819551	6.137536	4338
6775.822877	6.071130	4339
6776.829902	6.107042	4340
6777.836349	6.068124	4341
6778.841584	6.111463	4342
6779.847031	6.030101	4343
6780.854390	6.113258	4344
6781.856615	5.973148	4345
6782.867370	6.070549	4346
6783.869036	5.949648	4347
6784.879453	6.125635	4348
6785.879174	5.966733	4349
6786.891827	6.069622	4350
6787.889900	5.953872	4351
6788.904381	6.083231	4352
6789.901915	5.893580	4353
6790.918216	6.037467	4354
6791.911673	5.935224	4355
