time (s)	magX	magY	magZ
6486.243737	280.183533	21.726477	-248.907074
6486.247055	277.962616	21.142023	-239.205139
6486.250390	274.397430	20.791351	-230.321457
6486.253716	271.825836	18.921101	-221.320862
6486.257056	268.611359	18.511982	-212.612503
6486.260383	264.637054	17.693747	-204.605499
6486.263718	262.007019	16.992403	-195.955582
6486.267045	258.675629	15.998830	-188.065460
6486.270383	254.993561	15.823495	-181.285812
6486.273720	251.603729	15.239041	-173.103439
6486.277047	247.746338	14.946815	-166.090012
6486.280381	243.772064	14.070135	-158.316772
6486.283724	239.622437	13.602571	-151.128006
6486.287070	235.355927	13.368790	-145.634125
6486.290381	231.323212	12.141438	-139.555817
6486.293715	227.465820	11.615429	-133.126831
6486.297046	224.192871	10.621859	-127.048508
6486.300383	220.569244	10.446522	-121.905319
6486.304647	213.438934	9.686732	-111.443604
6486.307971	209.406189	9.219170	-106.417297
6486.311304	205.957916	9.511396	-101.917007
6486.314563	202.217407	8.693162	-97.767387
6486.317936	198.535370	8.459380	-92.273529
6486.320801	194.736420	8.108707	-88.299240
6486.324134	191.346588	8.225598	-84.383408
6486.327474	187.489197	7.582700	-81.168907
6486.330818	184.274689	7.582700	-76.551727
6486.334151	181.352417	7.348918	-73.220337
6486.337044	177.787262	6.764466	-70.298073
6486.340373	174.455872	6.355348	-67.726479
6486.343708	171.475159	5.829340	-63.752193
6486.347046	168.669769	5.595558	-61.297485
6486.350378	165.046173	5.537113	-58.901230
6486.353705	162.182343	5.011105	-56.271187
6486.357042	159.552307	4.485096	-53.173584
6486.360375	157.039154	4.309760	-51.069550
6486.363709	154.233765	4.426651	-48.147282
6486.367043	151.779083	4.485096	-46.277031
6486.370375	149.324371	3.900643	-43.705437
6486.373726	146.928101	3.842197	-41.659847
6486.377048	144.473419	3.433080	-39.380478
6486.380375	141.609589	3.959088	-38.153130
6486.383712	139.154877	3.725307	-36.516655
6486.387037	136.992401	2.790181	-34.997078
6486.390367	134.829926	3.140853	-33.535942
6486.393713	133.193451	3.199298	-32.308594
6486.397038	130.329636	3.082408	-30.379896
6486.400365	128.225601	2.556400	-29.152542
6486.403722	126.355347	2.614845	-27.808300
6486.407038	124.426651	2.731736	-26.522503
6486.410374	122.790184	2.848627	-25.470486
6486.413706	120.861481	2.614845	-24.301579
6486.417057	119.225014	2.731736	-23.775570
6486.421664	115.893631	2.088837	-21.729982
6486.424554	114.081825	2.439509	-20.794857
6486.427916	112.737579	1.855055	-20.444185
6486.431228	110.925774	2.030391	-18.924606
6486.434656	109.639977	2.264173	-17.697250
6486.437478	107.769730	1.796610	-16.820572
6486.440799	106.425484	1.971946	-16.703682
6486.444121	104.905907	2.381064	-16.177673
6486.447486	103.912331	1.971946	-15.242550
6486.450792	101.749855	2.088837	-14.132088
6486.453701	100.464058	2.205728	-13.781414
6486.457034	99.879601	2.205728	-12.670952
6486.460369	98.652252	1.738165	-12.203392
6486.463694	97.132668	1.562829	-11.151375
6486.467032	95.963760	1.738165	-10.800701
6486.470363	94.561073	1.796610	-10.917595
6486.473695	93.333717	1.971946	-9.631798
6486.477051	92.281708	1.562829	-8.404442
6486.480361	91.931030	1.445938	-8.872005
6486.483696	90.002342	1.621274	-8.229107
6486.487027	89.359436	1.562829	-8.112213
6486.490366	88.658096	1.153711	-7.995323
6486.493697	88.073639	0.861484	-6.943306
6486.497026	86.904739	0.919930	-6.534191
6486.500361	87.021622	1.329047	-6.534191
6486.503691	85.911163	0.919930	-5.365284
6486.507025	85.209816	0.569258	-6.066628
6486.510360	84.508469	1.504383	-5.073055
6486.513689	84.157799	0.510812	-4.137932
6486.517023	83.573349	0.803039	-5.131504
6486.520362	82.755112	0.803039	-3.962597
6486.523689	81.352425	0.861484	-4.430157
6486.527025	80.826416	0.686149	-3.436588
6486.530353	80.592636	0.218586	-3.611923
6486.533692	80.066628	0.569258	-3.553478
6486.537949	79.073059	0.569258	-2.501461
6486.541279	79.014610	0.393922	-2.676800
6486.544543	78.547043	-0.307423	-2.209236
6486.547863	78.021042	0.160140	-2.267681
6486.551240	77.845703	0.335476	-3.085915
6486.554564	77.319695	0.335476	-2.793690
6486.557525	76.852127	-0.190532	-2.150791
6486.560800	77.202805	0.160140	-2.384571
6486.564135	76.559906	0.043249	-2.443016
6486.567455	75.741669	-0.073641	-2.559906
6486.570352	75.975449	0.101695	-2.326126
6486.573690	75.566330	-0.541204	-2.326126
6486.577020	75.098770	-0.541204	-2.267681
6486.580352	74.748100	-0.365868	-2.326126
6486.583683	74.631210	-0.073641	-2.267681
6486.587019	74.163651	-0.307423	-1.624783
6486.590351	73.812973	-0.132087	-2.559906
6486.593687	73.520752	-0.248977	-1.157219
6486.597017	73.812973	-0.307423	-1.741673
6486.600369	73.637642	-0.307423	-1.741673
6486.603686	73.053185	0.101695	-1.215664
6486.607017	73.053185	0.277031	-1.040329
6486.610351	72.994736	-0.482759	-1.040329
6486.613681	72.994736	-0.073641	-1.040329
6486.617012	73.812973	-1.125658	-1.098774
6486.620406	73.579193	-0.716540	-0.631210
6486.623679	72.994736	-0.833431	-0.864994
6486.627013	73.111633	-1.242548	-0.631210
6486.630347	73.345413	-0.891876	-0.163651
6486.633681	73.637642	-0.541204	-0.222092
6486.637013	73.929863	-2.177674	-0.572765
6486.640349	73.228516	-2.060783	-1.332554
6486.643722	73.579193	-2.119229	-1.391003
6486.647011	73.871422	-2.528346	-1.975452
6486.650347	74.280533	-1.768556	-2.559906
6486.653683	74.806549	-1.827002	-2.852135
6486.657876	74.923439	-2.294565	-1.917007
6486.661311	75.332550	-2.119229	-1.917007
6486.664605	75.274109	-1.943892	-1.507893
6486.667926	75.683228	-1.943892	-2.209236
6486.671193	76.033897	-2.411455	-1.975452
6486.674113	76.267677	-2.002338	-1.917007
6486.677429	77.378143	-2.703682	-2.326126
6486.680765	77.436584	-2.645237	-3.144360
6486.684100	77.904152	-2.879018	-2.676800
6486.687455	77.845703	-3.405026	-3.144360
6486.690346	78.547043	-3.346581	-3.144360
6486.693672	79.014610	-3.112800	-2.910580
6486.697009	79.365280	-3.054354	-3.670368
6486.700341	79.657516	-3.521917	-4.196377
6486.703708	80.417297	-3.346581	-4.196377
6486.707010	81.177094	-3.112800	-4.254822
6486.710340	81.469315	-3.112800	-4.254822
6486.713673	82.872002	-3.229690	-5.014610
6486.717032	82.696671	-3.580362	-5.189949
6486.720338	83.690239	-3.405026	-5.189949
6486.723680	84.333138	-3.288136	-5.365284
6486.727005	84.625366	-4.106370	-5.599064
6486.730342	85.677383	-3.638808	-6.066628
6486.733672	86.495613	-3.638808	-7.060200
6486.737005	86.846283	-3.580362	-7.118645
6486.740338	87.664528	-3.931035	-7.410870
6486.743672	89.184105	-4.398597	-7.293980
6486.747003	89.417885	-4.573934	-8.170658
6486.750331	90.937462	-4.807715	-9.573349
6486.753669	91.638809	-4.398597	-9.222675
6486.757000	92.281708	-4.983051	-10.566921
6486.760335	93.801285	-5.099942	-9.982468
6486.763683	94.794853	-5.742840	-10.859150
6486.767003	96.255997	-4.983051	-11.151375
6486.770337	97.308006	-5.976622	-12.086498
6486.774953	99.528931	-5.684395	-13.196960
6486.777850	100.405609	-6.502630	-14.190533
6486.781203	101.691406	-6.151958	-15.184101
6486.784576	103.152542	-6.444185	-15.768555
6486.787913	104.438339	-6.911747	-16.469898
6486.790797	105.607246	-6.853302	-16.586792
6486.794113	107.477501	-6.911747	-17.521915
6486.797423	108.821747	-7.203974	-18.924606
6486.800754	110.107544	-7.262420	-20.035069
6486.804101	111.744011	-7.788428	-20.268850
6486.806994	113.438919	-8.139100	-21.554647
6486.810333	115.309181	-7.905318	-22.782000
6486.813661	116.770309	-8.372882	-23.717125
6486.816992	118.523666	-8.781999	-25.587378
6486.820324	120.335480	-9.366452	-27.399181
6486.823662	122.322617	-9.308007	-27.516073
6486.827020	124.075981	-9.717124	-29.327879
6486.830325	126.881363	-9.950907	-29.912331
6486.833663	128.459381	-10.126243	-31.782583
6486.836990	130.329636	-10.418469	-33.535942
6486.840346	132.082977	-10.593805	-34.763298
6486.843658	133.544128	-11.061368	-36.633549
6486.846992	136.232605	-10.944477	-37.860901
6486.850324	138.453522	-11.704267	-39.438927
6486.853655	140.674469	-11.528931	-41.426067
6486.856995	143.304504	-12.230275	-42.945648
6486.860327	145.817657	-12.873174	-45.692577
6486.863660	148.097015	-13.223846	-47.329048
6486.866998	150.317932	-14.100526	-49.725307
6486.870359	153.006439	-14.684980	-51.829338
6486.873653	155.461121	-14.860316	-55.043835
6486.876995	158.208069	-15.561660	-57.206314
6486.880322	160.662781	-16.496784	-59.777908
6486.883653	163.292816	-16.789011	-62.407948
6486.886989	166.215088	-17.665691	-65.154877
6486.891246	172.001160	-18.483927	-71.876099
6486.894583	175.215668	-19.360607	-74.915253
6486.897890	178.780823	-20.120398	-77.954414
6486.901172	181.936890	-20.529514	-82.104034
6486.904503	184.742249	-21.464640	-85.552307
6486.907411	188.307434	-21.873756	-89.292816
6486.910750	191.814148	-23.042665	-94.260666
6486.914092	194.970184	-24.094681	-98.410286
6486.917432	198.126251	-25.438923	-102.793686
6486.920774	201.691406	-26.081823	-107.177094
6486.923651	204.964355	-26.900059	-112.554062
6486.926995	208.938629	-27.367620	-118.398605
6486.930316	212.562225	-28.361193	-123.541794
6486.933650	215.835175	-29.705435	-129.795441
6486.936980	219.634125	-30.465223	-135.055527
6486.940316	223.433075	-31.867912	-142.127411
6486.943682	226.472260	-33.212154	-148.264175
6486.946979	230.563416	-34.731739	-154.751602
6486.950312	233.661011	-35.900646	-162.291061
6486.953649	237.343079	-37.069553	-169.362946
6486.956994	241.083588	-38.647575	-176.727066
6486.960311	244.181183	-39.115139	-184.558746
6486.963646	248.038574	-40.576271	-192.331985
6486.966976	251.136169	-42.271187	-201.449448
6486.970311	254.409119	-43.264759	-209.690247
6486.973649	257.448273	-44.784340	-218.223267
6486.976981	260.545898	-46.303917	-227.983643
6486.980311	262.825226	-47.998833	-237.334885
6486.983648	265.981293	-49.284630	-246.569260
6486.986992	268.377563	-51.096436	-256.504944
6486.990323	270.715363	-52.674458	-268.077148
6486.993650	273.403839	-54.603157	-277.895966
6486.996980	274.455872	-56.181179	-288.240814
6487.000311	276.501465	-57.992989	-300.222107
6487.003641	277.962616	-60.213909	-312.203400
6487.006978	278.722382	-61.791939	-323.424896
6487.011159	280.709534	-65.707779	-347.504395
6487.014508	280.826416	-67.753357	-360.420807
6487.017883	280.183533	-70.208061	-374.681458
6487.021271	279.774414	-72.019867	-387.539429
6487.024563	278.488586	-74.240791	-401.040314
6487.027422	277.027466	-76.695496	-414.950317
6487.030737	275.040314	-78.156631	-429.269409
6487.034064	272.527191	-80.845116	-443.354767
6487.037401	269.254242	-82.481590	-456.738739
6487.040741	265.455292	-84.644066	-471.817627
6487.043653	261.247223	-87.040321	-485.669159
6487.046973	256.396271	-88.618347	-499.871429
6487.050302	250.668610	-90.663933	-514.658142
6487.053634	244.005829	-92.884865	-528.918762
6487.056977	237.576843	-94.579773	-543.062561
6487.060301	229.219177	-96.859146	-556.037415
6487.063641	221.095276	-98.670952	-568.544739
6487.066970	211.919342	-99.430740	-582.162476
6487.070309	202.275848	-101.067207	-594.786682
6487.073645	192.632385	-102.703682	-606.534180
6487.076966	181.527771	-104.047928	-618.398621
6487.080313	170.072479	-105.450615	-627.749878
6487.083637	157.506714	-106.911751	-638.562256
6487.086975	144.940979	-107.379311	-647.562866
6487.090306	131.381653	-108.255989	-656.621887
6487.093633	118.289886	-108.781998	-663.927551
6487.096968	103.853889	-109.424896	-670.648804
6487.100298	89.476326	-110.009346	-676.142639
6487.103665	74.046753	-110.652252	-681.578003
6487.106968	58.909409	-111.061363	-685.435425
6487.110300	44.239624	-110.476906	-688.123901
6487.113633	28.284044	-110.652252	-690.403259
6487.116970	12.328463	-110.360023	-691.104614
6487.120299	-3.744009	-110.710686	-691.513733
6487.123634	-19.115139	-110.184685	-690.637085
6487.128317	-50.091179	-109.015785	-686.136780
6487.131304	-66.222092	-107.613091	-682.279419
6487.134571	-80.774986	-107.087082	-676.668640
6487.137808	-96.087669	-106.385735	-670.999451
6487.141144	-111.283455	-105.567497	-663.927551
6487.144054	-125.310356	-104.047928	-656.563416
6487.147413	-139.278778	-102.937469	-647.738159
6487.150722	-152.136780	-101.184097	-638.445374
6487.154056	-165.520752	-99.898300	-629.035706
6487.157410	-178.261841	-97.911163	-618.164856
6487.160293	-189.892456	-96.625366	-606.884888
6487.163633	-201.289307	-94.813553	-595.020508
6487.166964	-212.101685	-93.001755	-582.571594
6487.170362	-221.978973	-90.254822	-570.064331
6487.173644	-231.271790	-87.917007	-556.212769
6487.176960	-239.220337	-85.929863	-542.887207
6487.180292	-248.162476	-83.650497	-528.392761
6487.183657	-255.585022	-81.371124	-514.073669
6487.186958	-262.247803	-78.390411	-499.637634
6487.190313	-268.676788	-76.929276	-485.376953
6487.193624	-274.579773	-74.240791	-471.116272
6487.196956	-278.904724	-72.195206	-455.978943
6487.200295	-283.814117	-69.623611	-441.601410
6487.203624	-287.554657	-67.168907	-427.808289
6487.206960	-290.535370	-63.603741	-413.722961
6487.210288	-292.054932	-61.791939	-399.286957
6487.213624	-294.217407	-58.694332	-384.734070
6487.216958	-296.087646	-56.356518	-371.525421
6487.220288	-297.315002	-54.252487	-357.556976
6487.223621	-297.373474	-51.680889	-344.406769
6487.226979	-297.548798	-49.635303	-331.724121
6487.230288	-296.613678	-47.823498	-318.047913
6487.233626	-295.853882	-45.777908	-306.125092
6487.236953	-294.334290	-43.966103	-294.845123
6487.240291	-292.873169	-41.336060	-283.974274
6487.244895	-289.483337	-37.829342	-261.414368
6487.247806	-287.087097	-36.251316	-251.011108
6487.251176	-284.457031	-34.673294	-240.432495
6487.254490	-281.476318	-33.562828	-230.496780
6487.257832	-279.021637	-31.517241	-220.619522
6487.260730	-275.281128	-30.406778	-211.735825
6487.264065	-271.248383	-28.536528	-202.559906
6487.267387	-268.793671	-27.309175	-193.793106
6487.270736	-265.520752	-26.081823	-185.260086
6487.274038	-261.897125	-25.088251	-177.194626
6487.276944	-259.033295	-23.218000	-169.421387
6487.280280	-254.708344	-22.867329	-161.998840
6487.283615	-250.967834	-21.581530	-155.102280
6487.286949	-247.694916	-20.295732	-147.855057
6487.290275	-243.311493	-20.003506	-141.250732
6487.293617	-239.687897	-18.776154	-135.172409
6487.296949	-236.064270	-17.607246	-129.210983
6487.300298	-232.323792	-16.672121	-123.015778
6487.303612	-228.524841	-15.444770	-117.931030
6487.306945	-224.141449	-14.626534	-111.034485
6487.310283	-220.459381	-13.574518	-105.657509
6487.313611	-216.952667	-13.048511	-101.040329
6487.316944	-213.855072	-11.938048	-96.773819
6487.320286	-209.705444	-11.821157	-91.163063
6487.323614	-206.081818	-10.769141	-87.013443
6487.326941	-202.633545	-9.658679	-82.337814
6487.330317	-198.600830	-9.249561	-78.714203
6487.333610	-195.269440	-8.957335	-74.739914
6487.336944	-191.996490	-8.957335	-70.882523
6487.340272	-188.431335	-7.379310	-67.258911
6487.343628	-184.457062	-6.911747	-63.459965
6487.346947	-180.541199	-6.619521	-60.537697
6487.350271	-177.677368	-6.677966	-58.433666
6487.353607	-174.521332	-5.918177	-54.868500
6487.356948	-171.423737	-5.392169	-52.296902
6487.360274	-168.267670	-4.749269	-49.023964
6487.364476	-162.306244	-3.931035	-43.939217
6487.367875	-159.500885	-3.229690	-41.952076
6487.371193	-157.104614	-2.995909	-39.146698
6487.374551	-153.773224	-2.469901	-37.042664
6487.377794	-150.967865	-2.177674	-34.646408
6487.380696	-148.396240	-2.353010	-33.126827
6487.384024	-145.824646	-1.651666	-31.957920
6487.387373	-143.486847	-1.008767	-29.853886
6487.390695	-141.382812	-0.950321	-28.392754
6487.394031	-139.220337	-1.125658	-26.931620
6487.396941	-136.707184	-0.482759	-25.528931
6487.400266	-134.661591	-0.482759	-24.009352
6487.403604	-131.856232	-0.658095	-22.898890
6487.406933	-130.044403	-0.015196	-21.613092
6487.410311	-128.115723	0.043249	-19.684397
6487.413603	-126.011696	0.101695	-19.976624
6487.416958	-124.492104	-0.716540	-18.866161
6487.420270	-122.855644	0.277031	-17.755699
6487.423598	-121.043831	0.627703	-16.469898
6487.426939	-118.939812	0.335476	-15.300995
6487.430267	-117.361778	0.627703	-14.015198
6487.433601	-115.725304	0.627703	-13.664524
6487.436937	-113.971947	1.212156	-12.320282
6487.440269	-112.277031	0.978375	-12.028053
6487.443596	-110.523659	0.861484	-11.209820
6487.446928	-109.062538	0.978375	-9.398010
6487.450262	-107.835182	1.036821	-8.696667
6487.453597	-105.848045	1.562829	-8.521332
6487.456933	-104.679131	1.036821	-7.001755
6487.460266	-103.217995	0.803039	-6.826416
6487.463598	-101.990654	1.738165	-6.534191
6487.466941	-100.354179	1.329047	-5.657509
6487.470264	-99.360611	2.205728	-5.365284
6487.473598	-98.542366	2.088837	-5.073055
6487.476928	-96.613686	2.088837	-3.611923
6487.481554	-94.451202	2.205728	-2.910580
6487.484450	-93.340729	2.381064	-2.267681
6487.487790	-92.054939	2.264173	-2.384571
6487.491142	-90.710701	2.264173	-1.157219
6487.494526	-90.593803	2.614845	-1.332554
6487.497467	-89.308014	2.907072	-0.338982
6487.500685	-88.372887	2.673291	-0.689655
6487.504030	-87.729980	3.433080	-0.280540
6487.507351	-86.736420	2.907072	0.245472
6487.510679	-85.918175	3.374635	0.187023
6487.513590	-85.275284	3.140853	0.771477
6487.516924	-84.749268	3.257744	1.005257
6487.520259	-84.340157	3.316190	1.414379
6487.523592	-83.288132	3.783752	0.888367
6487.526928	-82.703690	3.491526	1.063705
6487.530257	-82.060776	3.140853	1.239040
6487.533588	-81.593216	3.316190	1.765049
6487.536930	-81.300995	3.374635	1.648159
6487.540262	-80.541206	3.608416	1.940384
6487.543591	-80.190529	3.023962	2.407948
6487.546930	-79.547630	3.433080	2.933956
6487.550253	-78.846291	3.842197	2.817066
6487.553587	-78.378723	3.023962	2.992397
6487.556925	-77.969612	3.316190	3.693745
6487.560261	-77.735832	3.725307	3.167740
6487.563591	-77.385155	3.374635	3.752193
6487.566924	-77.034485	3.257744	2.875507
6487.570252	-77.151367	3.316190	3.869083
6487.573587	-76.917587	3.549971	2.933956
6487.576918	-75.807129	3.783752	3.693745
6487.580252	-76.625366	3.199298	3.459961
6487.583605	-75.748680	3.316190	3.109291
6487.586914	-75.573349	3.608416	3.343071
6487.590253	-75.456459	4.251315	3.635300
6487.593583	-74.638222	4.075979	4.687317
6487.597841	-74.872002	4.134424	4.161304
6487.601218	-74.462883	3.666862	5.037991
6487.604440	-74.053772	3.783752	4.862656
6487.607777	-73.761543	3.666862	5.505550
6487.611092	-73.703102	3.316190	5.505550
6487.614483	-73.469315	4.134424	4.979546
6487.617351	-73.527763	3.959088	4.804207
6487.620690	-73.878433	4.134424	4.336643
6487.624034	-73.819992	4.309760	5.271770
6487.627340	-74.112213	4.543542	4.570427
6487.630671	-73.878433	4.777323	4.979546
6487.633587	-73.995323	4.134424	4.804207
6487.636913	-74.053772	4.368206	4.511982
6487.640246	-74.053772	4.485096	4.628876
6487.643572	-74.579773	4.017534	4.804207
6487.646918	-74.345993	5.069550	5.563999
6487.650247	-74.462883	4.426651	4.979546
6487.653578	-75.105789	4.601987	4.336643
6487.656910	-75.807129	4.660433	5.213329
6487.660241	-75.339569	5.186440	3.576851
6487.663575	-75.807129	4.894214	3.985973
6487.666913	-76.742256	5.303331	3.284630
6487.670237	-76.333138	5.011105	3.343071
6487.673585	-76.859154	5.361777	2.992397
6487.676913	-76.800705	5.537113	3.459961
6487.680247	-77.151367	5.537113	2.758617
6487.683578	-77.443604	5.595558	2.583286
6487.686935	-78.320274	5.303331	2.875507
6487.690247	-78.612511	5.537113	1.940384
6487.693571	-79.313850	5.420222	3.167740
6487.696903	-79.722969	5.303331	1.823494
6487.700251	-80.599655	5.303331	1.648159
6487.703574	-80.950317	5.361777	1.063705
6487.706904	-81.125656	5.244886	1.063705
6487.710238	-81.651665	5.770894	1.063705
6487.713571	-82.177673	6.355348	1.122150
6487.717849	-82.937469	6.881356	0.596142
6487.721198	-84.047928	6.121566	0.187023
6487.724493	-84.223259	6.121566	-0.163651
6487.727759	-84.807716	6.764466	-0.806549
6487.731128	-85.859726	6.706020	-0.923439
6487.733996	-86.151955	6.121566	-1.098774
6487.737321	-87.554649	6.822911	-0.748104
6487.740654	-88.489769	6.764466	-1.800117
6487.744012	-88.139107	7.173583	-1.800117
6487.747341	-89.600227	7.115138	-1.332554
6487.750232	-90.418472	7.582700	-1.507893
6487.753569	-91.587379	7.874927	-2.033901
6487.756915	-92.639389	8.050262	-2.384571
6487.760239	-93.399178	7.991817	-2.793690
6487.763573	-94.334305	7.991817	-3.202805
6487.766906	-96.029221	8.459380	-4.605495
6487.770232	-97.256577	8.751607	-5.131504
6487.773590	-98.600815	8.576271	-5.774403
6487.776900	-100.237289	9.219170	-5.774403
6487.780231	-100.763298	9.452951	-7.177090
6487.783563	-102.165985	9.686732	-7.527760
6487.786900	-103.510223	9.920514	-8.170658
6487.790235	-104.912910	9.628287	-8.696667
6487.793565	-106.198723	9.862068	-9.047340
6487.796900	-108.127419	9.394506	-10.099358
6487.800231	-109.530098	10.563413	-11.209820
6487.803563	-110.932793	10.446522	-11.735828
6487.806898	-112.861473	10.680304	-12.554062
6487.810251	-114.439507	10.855639	-14.424313
6487.813569	-115.433083	10.621859	-15.008766
6487.816915	-117.653999	11.498539	-16.119228
6487.820225	-119.465797	11.849211	-16.703682
6487.823558	-121.745186	11.732320	-18.457041
6487.826892	-123.206322	12.316773	-19.216833
